Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219122386623326,6.896634185935043,88.53913408393841,12,null,47.26182556152344,1.5400283336639404,1377339459999
52.21916440292382,6.89671023415931,88.35928237151961,12,null,11.078227996826172,0,1377339467999
52.21917897270032,6.896804390236011,88.00484745186593,12,null,44.28456497192383,1.454684853553772,1377339471999
52.2191319,6.896451,null,26,null,null,null,1377339472490
52.2191798884391,6.8968458052868495,87.83138803260277,12,null,94.62403106689453,1.4807515144348145,1377339473999
52.21915511246761,6.896945774496821,87.52560614492864,12,null,95.04676055908203,1.522700309753418,1377339477999
52.2191319,6.896451,null,26,null,null,null,1377339478394
52.21916144686069,6.896991988967947,87.35670384196686,12,null,87.22065734863281,1.495519995689392,1377339479999
52.21918775061351,6.897184025026844,86.05664535959797,24,null,84.86380767822266,1.3452889919281006,1377339489999
52.21921517910795,6.897456056588513,84.68616525779225,32,null,81.80534362792969,0,1377339507999
