Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2195573127481,6.900308742031061,93.16151551163117,8,null,339.1295471191406,1.272472858428955,1377336632999
52.2194499,6.9003459,null,43.382999420166016,null,null,null,1377336632743
52.21956336540099,6.900300376658328,93.02782796137134,8,null,333.51983642578125,1.2827966213226318,1377336633999
52.21959339501468,6.900255869669603,92.57890151050381,8,null,355.59283447265625,1.0046101808547974,1377336638999
52.21960527575145,6.900199276724866,91.7550437673114,8,null,308.9376525878906,0,1377336647999
52.21959682630786,6.900132990930213,91.42994428965245,8,null,259.0535583496094,0.8894909620285034,1377336654999
52.2196194,6.8997071,null,45,null,null,null,1377336667162
52.219592116351336,6.900141252048074,91.08625887573984,8,null,276.00909423828125,0,1377336668999
52.2195693,6.8997513,null,36.05099868774414,null,null,null,1377336687119
52.21960367973943,6.9001403770136065,91.04610572775584,16,null,271.5734558105469,0,1377336688999
52.21960232037479,6.900183174799702,91.06447370082819,12,null,153.92811584472656,0,1377336690999
52.219614677601314,6.900143706113208,90.90428628414412,8,null,264.65594482421875,0.9945001006126404,1377336698999
52.219613612390646,6.9000725133550365,90.77378621182345,8,null,237.8909912109375,1.4461055994033813,1377336702999
