Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219600416125346,6.899972918593771,90.92407126310553,12,null,234.3492431640625,0,1377336710999
52.21956505099656,6.899885969439006,90.72875855820024,8,null,229.7842254638672,1.2408760786056519,1377336716999
52.21948109165436,6.899846819868881,90.39346045347035,12,null,196.1176300048828,1.0789477825164795,1377336727999
52.2193844,6.9001458,null,30,null,null,null,1377336731347
52.21940583076112,6.899848266698637,89.96884070615944,12,null,166.1066131591797,0,1377336732999
52.21930128450019,6.899838880588206,89.83637005807209,12,null,169.28855895996094,0,1377336738999
52.21922460646531,6.899801419532559,89.53157864706071,12,null,197.6313934326172,0,1377336741999
52.21911454534432,6.8998401261984705,88.25688712913679,12,null,170.2459259033203,1.9810999631881714,1377336749999
52.21909031957609,6.8998572734679176,88.07707852791094,8,null,165.5196075439453,2.2703776359558105,1377336750999
52.21901400789092,6.899890253459724,87.16751144882004,12,null,174.3382568359375,1.2039289474487305,1377336756999
52.218913733723944,6.899911463218818,87.0745696511686,12,null,176.3388671875,1.2225263118743896,1377336765000
