Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22190904,6.89524138,88.9000015258789,3,null,277.79998779296875,6.005206108093262,1377338227000
52.22191001,6.89524219,89.30000305175781,3,null,null,6,1377338228000
52.22191339,6.89524648,89.4000015258789,3,null,null,6,1377338229000
52.2218346,6.8954867,null,49,null,null,null,1377338829453
52.22191065,6.89524839,89.19999694824219,3,null,null,6,1377338230000
52.221907,6.89524843,88.80000305175781,3,null,null,6,1377338231000
52.22190522,6.89524785,88.80000305175781,3,null,null,6,1377338232000
52.22190393,6.89524803,89.0999984741211,3,null,null,6,1377338233000
52.22190381,6.89525001,88.69999694824219,3,null,null,6,1377338234000
52.22190404,6.89525202,88.4000015258789,3,null,null,6,1377338235000
52.22190604,6.89525569,87.30000305175781,3,null,null,6,1377338236000
52.22190541,6.89525503,87.0999984741211,3,null,null,6,1377338237000
52.22190539,6.89525483,87.30000305175781,3,null,null,6,1377338238000
52.22190546,6.89525473,87.19999694824219,3,null,null,6,1377338239000
52.22190558,6.89525467,87.19999694824219,3,null,null,6,1377338240000
52.22190563,6.89525465,87.19999694824219,3,null,null,6,1377338241000
52.22190563,6.89525465,87.19999694824219,4,null,null,6,1377338242000
52.22190566,6.89525464,87.19999694824219,4,null,null,6,1377338243000
52.22190568,6.89525463,87.19999694824219,4,null,null,6,1377338244000
52.22190568,6.89525463,87.19999694824219,4,null,null,6,1377338245000
52.22190568,6.89525463,87.19999694824219,4,null,null,6,1377338246000
52.22190568,6.89525466,87.19999694824219,4,null,null,6,1377338247000
52.22190568,6.89525468,87.19999694824219,4,null,null,6,1377338248000
52.22190568,6.89525468,87.19999694824219,5,null,null,6,1377338249000
52.22190569,6.89525467,87.19999694824219,4,null,null,6,1377338250000
52.22190568,6.89525463,87.19999694824219,4,null,null,6,1377338251000
52.22190574,6.89525462,87.19999694824219,4,null,null,6,1377338252000
52.22190574,6.89525462,87.19999694824219,5,null,null,6,1377338253000
52.2219058,6.89525463,87.19999694824219,5,null,null,6,1377338254000
52.2219058,6.8952546,87.30000305175781,5,null,null,6,1377338255000
52.22190582,6.89525459,87.30000305175781,4,null,null,6,1377338256000
52.22190582,6.89525458,87.30000305175781,3,null,null,6,1377338257000
52.22190584,6.89525459,87.30000305175781,3,null,null,6,1377338258000
52.22190584,6.89525459,87.30000305175781,3,null,null,6,1377338259000
52.22190584,6.89525459,87.30000305175781,4,null,null,6,1377338260000
52.22190585,6.8952546,87.30000305175781,4,null,null,6,1377338261000
52.22190568,6.89525457,87.30000305175781,5,null,null,6,1377338262000
52.22190558,6.89525451,87.30000305175781,4,null,null,6,1377338263000
52.22190556,6.8952545,87.30000305175781,3,null,null,6,1377338264000
52.22190553,6.89525445,87.30000305175781,3,null,null,6,1377338265000
52.22190553,6.89525445,87.30000305175781,4,null,null,6,1377338266000
52.22190559,6.89525439,87.30000305175781,3,null,null,6,1377338267000
52.22190559,6.89525439,87.30000305175781,4,null,null,6,1377338268000
52.22190564,6.89525437,87.4000015258789,4,null,null,6,1377338269000
52.22190564,6.89525434,87.4000015258789,3,null,null,6,1377338270000
52.22190564,6.89525434,87.4000015258789,5,null,null,6,1377338271000
52.22190561,6.89525424,87.4000015258789,3,null,null,6,1377338272000
52.22190561,6.89525424,87.4000015258789,4,null,null,6,1377338273000
52.2218358,6.8952391,null,35,null,null,null,1377338873859
52.22190555,6.89525422,87.4000015258789,3,null,null,6,1377338274000
52.22190563,6.89525423,87.4000015258789,3,null,null,6,1377338275000
52.22190572,6.89525422,87.4000015258789,3,null,null,6,1377338276000
52.2219058,6.89525419,87.4000015258789,3,null,null,6,1377338277000
52.22190585,6.89525418,87.4000015258789,3,null,null,6,1377338278000
52.22190585,6.89525418,87.4000015258789,4,null,null,6,1377338279000
52.22190595,6.89525415,87.4000015258789,3,null,null,6,1377338280000
52.22190595,6.89525415,87.4000015258789,4,null,null,6,1377338281000
52.22190602,6.8952541,87.4000015258789,3,null,null,6,1377338282000
52.22190603,6.89525411,87.4000015258789,3,null,null,6,1377338283000
52.22190603,6.89525411,87.4000015258789,4,null,null,6,1377338284000
52.22190606,6.89525416,87.4000015258789,4,null,null,6,1377338285000
