Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22190094,6.89524515,87.5999984741211,3,null,null,6,1377338481000
52.22190094,6.89524515,87.5999984741211,5,null,null,6,1377338482000
52.22190089,6.89524505,87.5999984741211,3,null,null,6,1377338483000
52.22190088,6.89524503,87.5999984741211,3,null,null,6,1377338484000
52.22190086,6.89524501,87.5999984741211,3,null,null,6,1377338485000
52.22190082,6.89524497,87.5999984741211,3,null,null,6,1377338486000
52.22190078,6.89524494,87.5999984741211,3,null,null,6,1377338487000
52.22190078,6.89524494,87.5999984741211,4,null,null,6,1377338488000
52.22190076,6.89524494,87.5999984741211,4,null,null,6,1377338489000
52.22190067,6.89524489,87.5999984741211,3,null,null,6,1377338490000
52.22190065,6.89524487,87.5999984741211,3,null,null,6,1377338491000
52.22190064,6.89524485,87.5999984741211,3,null,null,6,1377338492000
52.2219006,6.89524482,87.5999984741211,3,null,null,6,1377338493000
52.22190062,6.89524477,87.5999984741211,3,null,null,6,1377338494000
52.22190062,6.89524474,87.5999984741211,3,null,null,6,1377338495000
52.22190066,6.89524473,87.5999984741211,3,null,null,6,1377338496000
52.22190066,6.89524472,87.5999984741211,3,null,null,6,1377338497000
52.22190066,6.8952447,87.5999984741211,3,null,null,6,1377338498000
52.22190066,6.8952447,87.5999984741211,4,null,null,6,1377338499000
52.22190065,6.89524469,87.5999984741211,4,null,null,6,1377338500000
52.22190065,6.89524469,87.5999984741211,6,null,null,6,1377338501000
52.22190056,6.89524463,87.5999984741211,4,null,null,6,1377338502000
52.22190049,6.8952446,87.5999984741211,4,null,null,6,1377338503000
52.22190043,6.89524457,87.5999984741211,4,null,null,6,1377338504000
52.22190034,6.89524452,87.5999984741211,3,null,null,6,1377338505000
52.22190007,6.89524438,87.5999984741211,4,null,null,6,1377338506000
52.22189994,6.89524431,87.5999984741211,3,null,null,6,1377338507000
52.22189976,6.89524421,87.5999984741211,4,null,null,6,1377338508000
52.22189962,6.89524412,87.5999984741211,4,null,null,6,1377338509000
52.22189949,6.89524404,87.5999984741211,3,null,null,6,1377338510000
52.22189924,6.89524389,87.5999984741211,3,null,null,6,1377338511000
52.22189905,6.89524375,87.5999984741211,3,null,null,6,1377338512000
52.22189905,6.89524375,87.5999984741211,4,null,null,6,1377338513000
52.22189871,6.8952435,87.5999984741211,3,null,null,6,1377338514000
52.2218985,6.89524333,87.5,3,null,null,6,1377338515000
52.22189826,6.89524312,87.5999984741211,3,null,null,6,1377338516000
52.22189586,6.89524336,87.5999984741211,3,null,277.79998779296875,6.020797252655029,1377338517000
52.2218898,6.89524115,88.5999984741211,3,null,191.39999389648438,6.046693325042725,1377338518000
52.22188197,6.8952388,88.4000015258789,3,null,191.39999389648438,6.020797252655029,1377338519000
52.22187624,6.89523889,88.5999984741211,4,null,191.39999389648438,6.020797252655029,1377338520000
52.22186011,6.89523337,88.5,3,null,183.39999389648438,6.082762718200684,1377338521000
52.22184792,6.89522875,88.4000015258789,3,null,181.39999389648438,6.082762718200684,1377338522000
52.22183571,6.89522241,87.30000305175781,3,null,190.39999389648438,6.082762718200684,1377338523000
52.22182274,6.89521936,88.5,3,null,176.60000610351562,6.082762718200684,1377338524000
52.2216773,6.8951994,null,31,null,null,null,1377339125019
52.2218135,6.89522025,89.0999984741211,4,null,176.60000610351562,6.082762718200684,1377338525000
52.22179834,6.89521731,88.0999984741211,4,null,177.5,6.1288251876831055,1377338526000
52.2217858,6.89521042,87.69999694824219,4,null,184.1999969482422,6.082762718200684,1377338527000
52.22177564,6.89520921,87.19999694824219,5,null,184.1999969482422,6.082762718200684,1377338528000
52.22175799,6.89519548,87.30000305175781,3,null,198.6999969482422,6.1288251876831055,1377338529000
52.22174515,6.89518665,88.0999984741211,3,null,191.89999389648438,6.1288251876831055,1377338530000
52.22173408,6.89518285,88.0999984741211,4,null,191.89999389648438,6.1288251876831055,1377338531000
52.22171438,6.89517882,88.69999694824219,3,null,182.89999389648438,6.1288251876831055,1377338532000
52.22169912,6.89517941,89.5,3,null,173.8000030517578,6.184658527374268,1377338533000
52.2216852,6.89517959,89.80000305175781,3,null,175.6999969482422,6.1288251876831055,1377338534000
52.22167268,6.89517808,90.4000015258789,3,null,177.5,6.1288251876831055,1377338535000
52.22166093,6.89517743,90,3,null,177.6999969482422,6.082762718200684,1377338536000
52.22164861,6.89517699,90.19999694824219,3,null,180.1999969482422,6.1288251876831055,1377338537000
52.22163515,6.89517746,90.19999694824219,3,null,179.10000610351562,6.1288251876831055,1377338538000
52.22162099,6.89517794,90,3,null,177.6999969482422,6.1288251876831055,1377338539000
