Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22069179,6.8952219,101.30000305175781,3,null,null,0,1377339956000
52.22069179,6.89522191,101.30000305175781,3,null,null,0,1377339957000
52.22069179,6.89522192,101.30000305175781,3,null,null,0,1377339958000
52.22069177,6.89522194,101.30000305175781,3,null,null,0,1377339959000
52.22069177,6.89522198,101.30000305175781,3,null,null,0,1377339960000
52.22069176,6.89522198,101.30000305175781,3,null,null,0,1377339961000
52.22069176,6.89522198,101.30000305175781,3,null,null,0,1377339962000
52.22069176,6.89522197,101.30000305175781,3,null,null,0,1377339963000
52.22069176,6.89522196,101.30000305175781,3,null,null,0,1377339964000
52.22069176,6.89522194,101.30000305175781,4,null,null,0,1377339965000
52.22069176,6.89522193,101.30000305175781,4,null,null,0,1377339966000
52.22069175,6.89522192,101.30000305175781,4,null,null,0,1377339967000
52.22069174,6.89522191,101.30000305175781,4,null,null,0,1377339968000
52.22069174,6.8952219,101.30000305175781,4,null,null,0,1377339969000
52.22069173,6.89522189,101.30000305175781,3,null,null,0,1377339970000
52.22069171,6.89522189,101.30000305175781,3,null,null,0,1377339971000
52.2206917,6.89522189,101.30000305175781,3,null,null,0,1377339972000
52.22069169,6.89522188,101.30000305175781,3,null,null,0,1377339973000
52.22069167,6.89522184,101.30000305175781,3,null,null,0,1377339974000
52.22069166,6.89522182,101.30000305175781,3,null,null,0,1377339975000
52.22069164,6.89522179,101.30000305175781,3,null,null,0,1377339976000
52.22069163,6.89522177,101.30000305175781,3,null,null,0,1377339977000
52.22069162,6.89522175,101.30000305175781,3,null,null,0,1377339978000
52.2206916,6.89522174,101.30000305175781,3,null,null,0,1377339979000
52.22069158,6.89522174,101.30000305175781,3,null,null,0,1377339980000
52.22069157,6.89522173,101.30000305175781,3,null,null,0,1377339981000
52.22069156,6.89522172,101.30000305175781,3,null,null,0,1377339982000
52.22069155,6.89522173,101.30000305175781,3,null,null,0,1377339983000
52.22069154,6.89522173,101.30000305175781,3,null,null,0,1377339984000
52.22069155,6.89522173,101.30000305175781,4,null,null,0,1377339985000
52.22069156,6.89522173,101.30000305175781,3,null,null,0,1377339986000
52.22069156,6.89522173,101.30000305175781,4,null,null,0,1377339987000
52.22069156,6.89522168,101.30000305175781,3,null,null,0,1377339988000
52.22069154,6.89522166,101.30000305175781,3,null,null,0,1377339989000
52.22069153,6.89522163,101.30000305175781,3,null,null,0,1377339990000
52.2206915,6.8952216,101.30000305175781,3,null,null,0,1377339991000
52.2206915,6.8952216,101.30000305175781,4,null,null,0,1377339992000
52.22069148,6.89522158,101.30000305175781,4,null,null,0,1377339993000
52.22069145,6.89522152,101.30000305175781,4,null,null,0,1377339994000
52.22069143,6.89522149,101.30000305175781,4,null,null,0,1377339995000
52.2207271,6.8952424,null,38,null,null,null,1377340596529
52.22069143,6.89522147,101.30000305175781,4,null,null,0,1377339996000
52.22069142,6.89522145,101.30000305175781,4,null,null,0,1377339997000
52.22069141,6.89522145,101.30000305175781,3,null,null,0,1377339998000
52.2206914,6.89522145,101.30000305175781,3,null,null,0,1377339999000
52.22069138,6.89522144,101.30000305175781,3,null,null,0,1377340000000
52.22069136,6.89522141,101.30000305175781,3,null,null,0,1377340001000
52.22069134,6.89522138,101.30000305175781,3,null,null,0,1377340002000
52.22069133,6.89522137,101.30000305175781,3,null,null,0,1377340003000
52.22069131,6.89522136,101.30000305175781,3,null,null,0,1377340004000
52.2206913,6.89522136,101.30000305175781,4,null,null,0,1377340005000
52.22069127,6.89522137,101.30000305175781,4,null,null,0,1377340006000
52.22069125,6.89522136,101.30000305175781,4,null,null,0,1377340007000
52.22069124,6.89522134,101.30000305175781,4,null,null,0,1377340008000
52.22069123,6.89522133,101.30000305175781,4,null,null,0,1377340009000
52.22069122,6.89522133,101.30000305175781,3,null,null,0,1377340010000
52.22069121,6.89522131,101.30000305175781,3,null,null,0,1377340011000
52.22069119,6.89522132,101.30000305175781,3,null,null,0,1377340012000
52.22069117,6.89522136,101.30000305175781,3,null,null,0,1377340013000
52.22069115,6.89522137,101.30000305175781,3,null,null,0,1377340014000
