Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22067951,6.89521022,99.5999984741211,3,null,null,0,1377340137000
52.22067951,6.89521021,99.5999984741211,3,null,null,0,1377340138000
52.22067951,6.89521019,99.5999984741211,3,null,null,0,1377340139000
52.2206795,6.89521017,99.5999984741211,3,null,null,0,1377340140000
52.2206795,6.89521017,99.5999984741211,3,null,null,0,1377340141000
52.22067949,6.89521017,99.5999984741211,3,null,null,0,1377340142000
52.22067948,6.89521015,99.5999984741211,3,null,null,0,1377340143000
52.22067947,6.89521014,99.5999984741211,3,null,null,0,1377340144000
52.22067945,6.89521013,99.5999984741211,3,null,null,0,1377340145000
52.22068166,6.89520796,99.69999694824219,3,null,337.1000061035156,0.25,1377340146000
52.22068068,6.89520596,99.5,3,null,null,0,1377340147000
52.22067827,6.89520266,99.0999984741211,3,null,null,0,1377340148000
52.22067629,6.89520117,99,3,null,null,0,1377340149000
52.22067534,6.89520104,99.0999984741211,4,null,null,0,1377340150000
52.22067497,6.89520104,99.0999984741211,4,null,null,0,1377340151000
52.22067559,6.89520264,98.69999694824219,4,null,null,0,1377340152000
52.2206758,6.89520425,98.19999694824219,3,null,null,0,1377340153000
52.22067677,6.8952058,97.80000305175781,3,null,null,0,1377340154000
52.2206783,6.89520681,98,4,null,null,0,1377340155000
52.22067952,6.89520451,98.5999984741211,3,null,null,0,1377340156000
52.22068069,6.89520037,99.4000015258789,4,null,null,0,1377340157000
52.22068239,6.89519752,100.4000015258789,3,null,null,0,1377340158000
52.22068239,6.89519752,100.4000015258789,4,null,null,0,1377340159000
52.22068325,6.89519531,100.80000305175781,4,null,null,0,1377340160000
52.22068393,6.89519468,100.9000015258789,3,null,null,0,1377340161000
52.22068431,6.89519419,101,3,null,null,0,1377340162000
52.22068436,6.89519306,101.30000305175781,4,null,null,0,1377340163000
52.22068438,6.89519242,101.30000305175781,4,null,null,0,1377340164000
52.22068447,6.89519201,101.4000015258789,4,null,null,0,1377340165000
52.22068929,6.89518449,101.4000015258789,3,null,337.1000061035156,0.75,1377340166000
52.22069522,6.89517718,101.80000305175781,4,null,337.1000061035156,0.75,1377340167000
52.22070334,6.89517301,101.0999984741211,4,null,337.1000061035156,0.75,1377340168000
52.22070873,6.89516795,98.5999984741211,3,null,337.1000061035156,0.5,1377340169000
52.22071349,6.8951625,97.30000305175781,4,null,337.1000061035156,0.5,1377340170000
52.22071974,6.89515692,97,4,null,337.1000061035156,0.5,1377340171000
52.22072318,6.89515117,96.4000015258789,6,null,337.1000061035156,0.5,1377340172000
52.22072733,6.89514371,96,4,null,337.1000061035156,0.5,1377340173000
52.22073104,6.89513964,94.5,3,null,null,0,1377340174000
52.22073464,6.89513586,94.4000015258789,3,null,null,0,1377340175000
52.22073631,6.89513179,94.5,4,null,null,0,1377340176000
52.2207893,6.8952891,null,29,null,null,null,1377340776539
52.22073718,6.89513244,94.4000015258789,4,null,null,0,1377340177000
52.2207396,6.89513236,94.19999694824219,4,null,null,0,1377340178000
52.22074087,6.89513082,94.69999694824219,3,null,null,0,1377340179000
52.22074193,6.89512772,94.9000015258789,4,null,null,0,1377340180000
52.220743,6.89512733,94.80000305175781,4,null,null,0,1377340181000
52.22074582,6.89512719,95.80000305175781,3,null,null,0,1377340182000
52.22074748,6.8951261,95.69999694824219,3,null,null,0,1377340183000
52.22074914,6.89512602,95.5999984741211,3,null,null,0,1377340184000
52.22074914,6.89512602,95.5999984741211,5,null,null,0,1377340185000
52.22075094,6.89512578,95.5999984741211,4,null,null,0,1377340186000
52.22075078,6.89512895,95.5999984741211,4,null,337.1000061035156,0.25,1377340187000
52.22075254,6.89512884,94.4000015258789,3,null,null,0,1377340188000
52.22075503,6.89513768,94.4000015258789,3,null,null,0,1377340189000
52.22075656,6.89514714,94.0999984741211,3,null,null,0,1377340190000
52.22075692,6.89515402,94.0999984741211,3,null,null,0,1377340191000
52.22075618,6.89515613,94,3,null,null,0,1377340192000
52.22075352,6.89515602,93.69999694824219,3,null,null,0,1377340193000
52.22074966,6.8951546,93.5999984741211,3,null,null,0,1377340194000
52.22074695,6.89515193,93.5999984741211,4,null,null,0,1377340195000
52.22074378,6.89514884,93.69999694824219,4,null,null,0,1377340196000
52.22074095,6.8951447,93.9000015258789,3,null,null,0,1377340197000
52.22073972,6.89514334,94.19999694824219,3,null,null,0,1377340198000
52.2207391,6.89514225,94.0999984741211,4,null,null,0,1377340199000
52.22073874,6.89514151,94.0999984741211,3,null,null,0,1377340200000
52.22073874,6.89514151,94.0999984741211,5,null,null,0,1377340201000
52.22074015,6.89514187,94.5,4,null,null,0,1377340202000
52.22074015,6.89514187,94.5,6,null,null,0,1377340203000
52.22074037,6.89514183,94.4000015258789,4,null,null,0,1377340204000
52.2207403,6.89514149,94.4000015258789,4,null,null,0,1377340205000
52.22074017,6.89514128,94.4000015258789,3,null,null,0,1377340206000
52.22074033,6.89514132,94.5,3,null,null,0,1377340207000
52.22074033,6.89514132,94.5,5,null,null,0,1377340208000
52.22074047,6.89514138,94.5,5,null,null,0,1377340209000
52.22074071,6.89514152,94.5999984741211,3,null,null,0,1377340210000
52.22074071,6.89514152,94.5999984741211,5,null,null,0,1377340211000
52.22074091,6.89514163,94.5999984741211,4,null,null,0,1377340212000
52.22074087,6.89514166,94.5,4,null,null,0,1377340213000
52.22073741,6.89513842,94.4000015258789,4,null,337.1000061035156,0.75,1377340214000
52.22073784,6.89512804,94.4000015258789,4,null,337.1000061035156,0.75,1377340215000
52.22073972,6.89511762,94.0999984741211,5,null,337.1000061035156,0.75,1377340216000
52.22073906,6.89511363,94.19999694824219,6,null,337.1000061035156,0.5,1377340217000
52.22074702,6.89510847,94.9000015258789,6,null,null,0,1377340218000
52.22074702,6.89510847,94.9000015258789,7,null,null,0,1377340219000
52.22074761,6.89509215,94.69999694824219,7,null,226.6999969482422,0.5,1377340220000
52.22075016,6.895087,95,7,null,226.6999969482422,0.25,1377340221000
52.2209743,6.8953485,null,27,null,null,null,1377340821581
52.22074825,6.89508341,94.5,8,null,226.6999969482422,0.25,1377340222000
52.22076447,6.89507934,95.30000305175781,7,null,226.6999969482422,0.25,1377340223000
52.22077624,6.89507552,96.4000015258789,8,null,226.6999969482422,0.5,1377340224000
52.22079017,6.89506745,94.19999694824219,7,null,327.3999938964844,0.75,1377340225000
52.2207957,6.8950617,92.19999694824219,7,null,327.3999938964844,0.75,1377340226000
52.22081137,6.89505718,93.9000015258789,7,null,342.1000061035156,0.75,1377340227000
52.22082563,6.8950531,91.80000305175781,7,null,337.70001220703125,0.75,1377340228000
52.22083273,6.89504835,89.4000015258789,8,null,337.70001220703125,0.75,1377340229000
52.22084939,6.89504176,87.4000015258789,7,null,339.6000061035156,1,1377340230000
52.22086455,6.89503506,85.5,7,null,340.6000061035156,0.75,1377340231000
52.22087557,6.8950246,87.19999694824219,6,null,317.5,0.75,1377340232000
52.22088088,6.89501668,87.30000305175781,7,null,317.5,0.75,1377340233000
52.2208874,6.89500714,87.4000015258789,5,null,317.5,0.75,1377340234000
52.22089612,6.89499672,87.80000305175781,5,null,317.5,0.75,1377340235000
52.220904,6.8949832,87.80000305175781,5,null,289.70001220703125,0.75,1377340236000
52.22090618,6.89497328,87.30000305175781,6,null,289.70001220703125,0.75,1377340237000
52.2209185,6.8949502,88.80000305175781,4,null,287.79998779296875,1,1377340238000
52.22092398,6.89493715,89,4,null,287.79998779296875,0.75,1377340239000
52.22092783,6.89492786,89.30000305175781,4,null,287.79998779296875,0.5,1377340240000
52.22092846,6.89492076,88.9000015258789,5,null,287.79998779296875,0.5,1377340241000
52.22093952,6.89491581,89.30000305175781,4,null,287.79998779296875,0.25,1377340242000
52.22094118,6.89491343,88.4000015258789,5,null,287.79998779296875,0.25,1377340243000
52.22094722,6.89490437,87.9000015258789,5,null,287.79998779296875,0.25,1377340244000
52.22095732,6.89488362,89.30000305175781,6,null,287.79998779296875,0.5,1377340245000
52.22096621,6.89486806,89.5999984741211,5,null,287.79998779296875,0.75,1377340246000
52.22096914,6.89485972,89.69999694824219,6,null,287.79998779296875,0.75,1377340247000
52.22097842,6.89484003,89.19999694824219,5,null,298.20001220703125,0.75,1377340248000
52.22098774,6.89481939,89.5,6,null,298.70001220703125,1,1377340249000
52.22100091,6.89479157,90.19999694824219,6,null,295.6000061035156,1,1377340250000
52.22100934,6.89477311,91.5,7,null,299.8999938964844,1,1377340251000
52.22101591,6.89475565,91.19999694824219,5,null,300.8999938964844,1,1377340252000
52.22102185,6.89474282,90.80000305175781,4,null,311.3999938964844,0.75,1377340253000
52.22102764,6.89473366,91.30000305175781,5,null,311.3999938964844,0.75,1377340254000
52.22103356,6.89472379,91.0999984741211,4,null,311.3999938964844,0.75,1377340255000
52.2210407,6.8947051,91.69999694824219,4,null,311.3999938964844,0.75,1377340256000
52.22104576,6.89469633,89.9000015258789,3,null,311.3999938964844,0.75,1377340257000
52.22105019,6.89469063,88.9000015258789,4,null,311.3999938964844,0.5,1377340258000
52.22105456,6.89468634,88.69999694824219,4,null,311.3999938964844,0.5,1377340259000
52.22105785,6.89468177,88.5999984741211,4,null,311.3999938964844,0.5,1377340260000
52.22106233,6.89467238,88.5999984741211,4,null,311.3999938964844,0.5,1377340261000
52.22106612,6.89465336,88.5,3,null,311.3999938964844,0.5,1377340262000
52.22106558,6.89463657,89.5,3,null,311.3999938964844,0.25,1377340263000
52.22106144,6.89462578,90.5999984741211,4,null,null,0,1377340264000
52.22105425,6.89462019,91.0999984741211,4,null,311.3999938964844,0.5,1377340265000
52.22105314,6.89461581,88.69999694824219,3,null,311.3999938964844,0.5,1377340266000
52.2208885,6.894396,null,25,null,null,null,1377340866621
52.22105463,6.89460864,89,3,null,311.3999938964844,0.25,1377340267000
52.22105654,6.89457485,89.5999984741211,3,null,null,0,1377340268000
52.22105662,6.89455334,89.80000305175781,3,null,null,0,1377340269000
52.22105662,6.89455334,89.80000305175781,4,null,null,0,1377340270000
52.22105642,6.89453915,90,4,null,null,0,1377340271000
52.22105123,6.89451589,90.4000015258789,3,null,null,0,1377340272000
52.22105123,6.89451589,90.4000015258789,4,null,null,0,1377340273000
52.22104977,6.89450858,90.69999694824219,4,null,null,0,1377340274000
52.22104724,6.89450333,91,4,null,null,0,1377340275000
52.22104609,6.89450066,91,4,null,null,0,1377340276000
52.22104425,6.89450012,91.0999984741211,3,null,null,0,1377340277000
52.22104425,6.89450012,91.0999984741211,4,null,null,0,1377340278000
52.22104152,6.89449764,91.5,4,null,null,0,1377340279000
52.22103923,6.89449705,91.5999984741211,3,null,null,0,1377340280000
52.22103923,6.89449705,91.5999984741211,4,null,null,0,1377340281000
52.2210397,6.89451131,92.5,4,null,311.3999938964844,0.5,1377340282000
52.2210374,6.89451926,92.80000305175781,4,null,311.3999938964844,0.5,1377340283000
52.22103474,6.89452798,91.19999694824219,3,null,311.3999938964844,0.75,1377340284000
52.22103054,6.89453525,90.5999984741211,4,null,311.3999938964844,0.5,1377340285000
52.22102509,6.89454395,90.69999694824219,4,null,311.3999938964844,0.5,1377340286000
52.22101957,6.89455327,90,3,null,311.3999938964844,0.5,1377340287000
52.22101218,6.89456344,88.19999694824219,3,null,311.3999938964844,0.5,1377340288000
52.22100305,6.89457241,87.30000305175781,4,null,311.3999938964844,0.75,1377340289000
52.22099758,6.89458406,87.80000305175781,3,null,311.3999938964844,0.75,1377340290000
52.22099308,6.89460032,88.5,3,null,102.30000305175781,0.75,1377340291000
52.22099118,6.89461884,89.0999984741211,3,null,91.5,1,1377340292000
52.22098871,6.89463841,88.69999694824219,3,null,91.80000305175781,1,1377340293000
