Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22190606,6.89525416,87.4000015258789,4,null,null,6,1377338286000
52.22190607,6.89525417,87.4000015258789,4,null,null,6,1377338287000
52.22190611,6.89525418,87.4000015258789,3,null,null,6,1377338288000
52.22190611,6.89525418,87.4000015258789,5,null,null,6,1377338289000
52.22190611,6.89525419,87.4000015258789,4,null,null,6,1377338290000
52.22190611,6.89525419,87.4000015258789,6,null,null,6,1377338291000
52.22190671,6.89525415,87.4000015258789,3,null,null,6,1377338292000
52.22190684,6.89525415,87.4000015258789,3,null,null,6,1377338293000
52.22190684,6.89525415,87.4000015258789,4,null,null,6,1377338294000
52.22190693,6.89525413,87.4000015258789,4,null,null,6,1377338295000
52.22190697,6.89525413,87.4000015258789,4,null,null,6,1377338296000
52.22190697,6.89525413,87.4000015258789,7,null,null,6,1377338297000
52.22190661,6.89525402,87.4000015258789,4,null,null,6,1377338298000
52.2218532,6.8953826,null,92,null,null,null,1377338900638
52.22190637,6.89525391,87.4000015258789,3,null,null,6,1377338300424
52.22190634,6.89525389,87.4000015258789,4,null,null,6,1377338302000
52.22190634,6.89525386,87.4000015258789,3,null,null,6,1377338303000
52.22190637,6.89525379,87.4000015258789,4,null,null,6,1377338304000
52.22190644,6.89525367,87.4000015258789,3,null,null,6,1377338305000
52.22190641,6.8952536,87.4000015258789,3,null,null,6,1377338306000
52.22190643,6.89525357,87.4000015258789,3,null,null,6,1377338307000
52.22190641,6.89525357,87.4000015258789,3,null,null,6,1377338308000
52.22190634,6.89525355,87.4000015258789,3,null,null,6,1377338309000
52.22190627,6.8952535,87.4000015258789,3,null,null,6,1377338310000
52.22190617,6.89525344,87.4000015258789,3,null,null,6,1377338311000
52.22190609,6.89525337,87.4000015258789,3,null,null,6,1377338312000
52.22190602,6.89525326,87.4000015258789,3,null,null,6,1377338313000
52.22190592,6.89525315,87.4000015258789,3,null,null,6,1377338314000
52.22190592,6.89525315,87.4000015258789,4,null,null,6,1377338315000
52.22190586,6.89525309,87.4000015258789,4,null,null,6,1377338316000
52.22190585,6.89525306,87.4000015258789,4,null,null,6,1377338317000
52.22190583,6.895253,87.4000015258789,3,null,null,6,1377338318000
52.22190583,6.895253,87.4000015258789,4,null,null,6,1377338319000
52.22190579,6.89525294,87.4000015258789,3,null,null,6,1377338320000
52.22190579,6.89525294,87.4000015258789,4,null,null,6,1377338321000
52.22190575,6.89525288,87.4000015258789,3,null,null,6,1377338322000
52.22190575,6.89525288,87.4000015258789,4,null,null,6,1377338323000
52.22190575,6.89525287,87.4000015258789,3,null,null,6,1377338324000
52.22190574,6.89525284,87.4000015258789,3,null,null,6,1377338325000
52.22190578,6.89525282,87.4000015258789,3,null,null,6,1377338326000
52.22190578,6.89525282,87.4000015258789,4,null,null,6,1377338327000
52.22190582,6.89525281,87.4000015258789,4,null,null,6,1377338328000
52.22190588,6.89525277,87.4000015258789,3,null,null,6,1377338329000
52.22190593,6.89525272,87.5,3,null,null,6,1377338330000
52.22190594,6.89525267,87.4000015258789,3,null,null,6,1377338331000
52.22190589,6.89525261,87.4000015258789,3,null,null,6,1377338332000
52.2219059,6.89525257,87.4000015258789,3,null,null,6,1377338333000
52.22190598,6.89525256,87.5,3,null,null,6,1377338334000
52.22190601,6.89525257,87.5,3,null,null,6,1377338335000
52.22190598,6.89525251,87.5,3,null,null,6,1377338336000
52.22190596,6.89525246,87.5,3,null,null,6,1377338337000
52.22190597,6.89525243,87.5,3,null,null,6,1377338338000
52.22190593,6.89525238,87.5,3,null,null,6,1377338339000
52.22190592,6.89525231,87.4000015258789,3,null,null,6,1377338340000
52.22190586,6.89525229,87.4000015258789,3,null,null,6,1377338341000
52.22190584,6.89525229,87.5,3,null,null,6,1377338342000
52.22190586,6.8952523,87.5,3,null,null,6,1377338343000
52.22190584,6.8952523,87.5,3,null,null,6,1377338344000
52.2218582,6.8953484,null,41,null,null,null,1377338944962
52.22190588,6.89525232,87.5,3,null,null,6,1377338345000
52.22190584,6.89525231,87.5,3,null,null,6,1377338346000
52.22190587,6.89525234,87.5,3,null,null,6,1377338347000
52.22190584,6.89525234,87.5,3,null,null,6,1377338348000
52.22190586,6.89525228,87.5,3,null,null,6,1377338349000
52.22190587,6.89525222,87.5,3,null,null,6,1377338350000
52.22190587,6.89525222,87.5,4,null,null,6,1377338351000
52.22190588,6.89525217,87.5,4,null,null,6,1377338352000
52.22190583,6.8952521,87.5,3,null,null,6,1377338353000
52.2219058,6.89525202,87.5,3,null,null,6,1377338354000
52.22190577,6.89525194,87.5,3,null,null,6,1377338355000
52.22190572,6.89525186,87.5,3,null,null,6,1377338356000
52.22190564,6.89525181,87.5,3,null,null,6,1377338357000
52.22190564,6.8952518,87.5,3,null,null,6,1377338358000
52.22190564,6.8952518,87.5,4,null,null,6,1377338359000
