Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22064003,6.89531324,93.19999694824219,4,null,330.5,1.25,1377339832000
52.22064803,6.89530777,93.80000305175781,3,null,331.1000061035156,1,1377339833000
52.22065604,6.89530057,93.9000015258789,4,null,331.1000061035156,1,1377339834000
52.220661,6.89529658,94.5999984741211,3,null,338.1000061035156,1,1377339835000
52.2206673,6.89529184,94.9000015258789,3,null,336.70001220703125,1,1377339836000
52.22067321,6.89528605,94.4000015258789,3,null,338,1,1377339837000
52.22067959,6.89527942,94,3,null,337.1000061035156,0.75,1377339838000
52.220684,6.89527476,93.5999984741211,3,null,337.1000061035156,0.75,1377339839000
52.22068825,6.89526967,93.9000015258789,3,null,337.1000061035156,0.75,1377339840000
52.22069362,6.89526552,94,4,null,337.1000061035156,0.75,1377339841000
52.22069572,6.89526269,93.80000305175781,4,null,337.1000061035156,0.5,1377339842000
52.22069011,6.89526208,94.19999694824219,3,null,null,0,1377339843000
52.22068755,6.89526015,94.19999694824219,3,null,null,0,1377339844000
52.22068755,6.89526015,94.19999694824219,5,null,null,0,1377339845000
52.22068158,6.89525766,94.19999694824219,3,null,null,0,1377339846000
52.22067899,6.89525647,94.19999694824219,3,null,null,0,1377339847000
52.2206776,6.89525508,94.0999984741211,4,null,null,0,1377339848000
52.22067723,6.89525448,94.0999984741211,4,null,null,0,1377339849000
52.22067625,6.89525363,94,4,null,null,0,1377339850000
52.22067629,6.89525258,94.0999984741211,3,null,null,0,1377339851000
52.22067648,6.89525169,94.19999694824219,4,null,null,0,1377339852000
52.22067644,6.89525091,94.30000305175781,4,null,null,0,1377339853000
52.22067639,6.89525045,94.30000305175781,3,null,null,0,1377339854000
52.22067634,6.8952502,94.30000305175781,3,null,null,0,1377339855000
52.22067616,6.89524988,94.4000015258789,4,null,null,0,1377339856000
52.22067574,6.89524946,94.5,4,null,null,0,1377339857000
52.22067567,6.89524932,94.5,4,null,null,0,1377339858000
52.22067561,6.89524925,94.5,4,null,null,0,1377339859000
52.22067559,6.89524921,94.5,4,null,null,0,1377339860000
52.2208362,6.8953932,null,28,null,null,null,1377340460729
52.22067557,6.89524919,94.5,4,null,null,0,1377339861000
52.22067553,6.89524919,94.5,3,null,null,0,1377339862000
52.22067552,6.89524919,94.5,3,null,null,0,1377339863000
52.2206755,6.89524919,94.5,3,null,null,0,1377339864000
52.22067548,6.89524918,94.5,4,null,null,0,1377339865000
52.22067547,6.89524915,94.5,4,null,null,0,1377339866000
52.22067545,6.89524915,94.5,4,null,null,0,1377339867000
52.22067545,6.89524915,94.5,6,null,null,0,1377339868000
52.22067546,6.89524914,94.5,4,null,null,0,1377339869000
52.22067545,6.89524913,94.5,4,null,null,0,1377339870000
52.22067545,6.89524911,94.5,4,null,null,0,1377339871000
52.22067544,6.89524908,94.5,4,null,null,0,1377339872000
52.22067543,6.89524903,94.5,4,null,null,0,1377339873000
52.22067542,6.89524901,94.5,3,null,null,0,1377339874000
52.22067544,6.89524896,94.5,3,null,null,0,1377339875000
52.22067354,6.89524951,94.5,3,null,337.1000061035156,0.25,1377339876000
52.22067381,6.89524812,94.69999694824219,4,null,null,0,1377339877000
52.22067161,6.89524244,94.30000305175781,4,null,null,0,1377339878000
52.22067186,6.89524282,94.5,4,null,null,0,1377339879000
52.22067405,6.89524297,95.0999984741211,4,null,null,0,1377339880000
52.22067633,6.89524384,95.19999694824219,4,null,null,0,1377339881000
52.22067923,6.89524522,95.30000305175781,3,null,null,0,1377339882000
52.22068039,6.89524707,95.30000305175781,3,null,null,0,1377339883000
52.22068062,6.89524794,95.30000305175781,3,null,null,0,1377339884000
52.22067977,6.8952488,95.4000015258789,3,null,null,0,1377339885000
52.22067975,6.89524923,95.5,3,null,null,0,1377339886000
52.22067967,6.89524932,95.5999984741211,3,null,null,0,1377339887000
52.22068,6.89524962,95.80000305175781,3,null,null,0,1377339888000
52.22067993,6.89524948,95.80000305175781,3,null,null,0,1377339889000
