Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21696413,6.89905552,92.4000015258789,4,null,null,0,1377341249000
52.21696413,6.89905568,92.4000015258789,3,null,null,0,1377341250000
52.21696413,6.89905568,92.4000015258789,5,null,null,0,1377341251000
52.21696413,6.89905573,92.4000015258789,4,null,null,0,1377341252000
52.21696413,6.89905576,92.4000015258789,4,null,null,0,1377341253000
52.21696414,6.89905577,92.4000015258789,4,null,null,0,1377341254000
52.21696415,6.89905577,92.4000015258789,3,null,null,0,1377341255000
52.21696416,6.89905579,92.4000015258789,4,null,null,0,1377341256000
52.21696416,6.8990558,92.4000015258789,3,null,null,0,1377341257000
52.21696416,6.8990558,92.4000015258789,4,null,null,0,1377341258000
