Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22142471,6.89516462,89,4,null,null,6,1377338631000
52.22142469,6.8951646,89,3,null,null,6,1377338632000
52.22142462,6.89516463,89,4,null,null,6,1377338633000
52.2214246,6.89516467,89,4,null,null,6,1377338634000
52.22142458,6.89516472,89,4,null,null,6,1377338635000
52.22142458,6.89516474,89,3,null,null,6,1377338636000
52.22142459,6.89516476,89,4,null,null,6,1377338637000
52.2214246,6.8951648,89,3,null,null,6,1377338638000
52.2214246,6.89516484,89,3,null,null,6,1377338639000
52.2214246,6.89516484,89,4,null,null,6,1377338640000
52.22142459,6.89516488,89,4,null,null,6,1377338641000
52.22142446,6.89516504,89,3,null,null,6,1377338642000
52.22142446,6.89516504,89,4,null,null,6,1377338643000
52.2214244,6.89516515,89,3,null,null,6,1377338644000
52.22142438,6.89516519,89,3,null,null,6,1377338645000
52.22142437,6.89516523,89,3,null,null,6,1377338646000
52.22142437,6.89516523,89,4,null,null,6,1377338647000
52.22142435,6.89516526,89,5,null,null,6,1377338648000
52.22142434,6.89516529,89,4,null,null,6,1377338649000
52.22142433,6.89516533,89,4,null,null,6,1377338650000
52.22142436,6.89516536,89,4,null,null,6,1377338651000
52.22142436,6.89516536,89,4,null,null,6,1377338652000
52.22142437,6.89516539,89,4,null,null,6,1377338653000
52.22142438,6.89516541,89,4,null,null,6,1377338654000
52.2214244,6.89516538,89,4,null,null,6,1377338655000
52.2214244,6.89516539,89,5,null,null,6,1377338656000
52.2214244,6.89516539,89,6,null,null,6,1377338657000
52.2214244,6.89516542,89,5,null,null,6,1377338658000
52.22142438,6.89516545,89,4,null,null,6,1377338659000
52.22142438,6.89516547,89,5,null,null,6,1377338660000
52.22142436,6.89516549,89,5,null,null,6,1377338661000
52.22142435,6.89516549,89,5,null,null,6,1377338662000
52.22142434,6.8951655,89,5,null,null,6,1377338663000
52.22142433,6.89516552,89,5,null,null,6,1377338664000
52.22142433,6.89516552,89,6,null,null,6,1377338665000
52.22142432,6.89516554,89,5,null,null,6,1377338666000
52.22142432,6.89516557,89,5,null,null,6,1377338667000
52.22142431,6.89516563,89.0999984741211,4,null,null,6,1377338668000
52.22142433,6.89516569,89.0999984741211,3,null,null,6,1377338669000
52.22142433,6.89516569,89.0999984741211,4,null,null,6,1377338670000
52.22142434,6.89516571,89.0999984741211,4,null,null,6,1377338671000
52.22142434,6.89516574,89.0999984741211,3,null,null,6,1377338672000
52.22142434,6.89516574,89.0999984741211,5,null,null,6,1377338673000
52.22142435,6.89516577,89.0999984741211,4,null,null,6,1377338674000
52.2214176,6.8952758,null,30,null,null,null,1377339274732
52.22142435,6.89516579,89.0999984741211,3,null,null,6,1377338675000
52.22142436,6.89516583,89.0999984741211,3,null,null,6,1377338676000
52.22142437,6.89516586,89.0999984741211,3,null,null,6,1377338677000
52.22142437,6.8951659,89.0999984741211,3,null,null,6,1377338678000
52.22142437,6.8951659,89.0999984741211,4,null,null,6,1377338679000
52.22142436,6.89516593,89,3,null,null,6,1377338680000
52.22142434,6.89516594,89,3,null,null,6,1377338681000
52.22142434,6.89516594,89,4,null,null,6,1377338682000
52.22142434,6.89516597,89,3,null,null,6,1377338683000
52.22142434,6.89516602,89.0999984741211,3,null,null,6,1377338684000
52.22142434,6.89516602,89.0999984741211,4,null,null,6,1377338685000
52.22142435,6.89516606,89.0999984741211,3,null,null,6,1377338686000
52.22142435,6.89516606,89.0999984741211,4,null,null,6,1377338687000
52.22142434,6.89516608,89.0999984741211,3,null,null,6,1377338688000
52.22142435,6.89516608,89.0999984741211,3,null,null,6,1377338689000
52.22142435,6.89516613,89.0999984741211,3,null,null,6,1377338690000
52.22142436,6.89516618,89.0999984741211,3,null,null,6,1377338691000
52.22142435,6.89516622,89.0999984741211,3,null,null,6,1377338692000
52.22142435,6.89516622,89.0999984741211,4,null,null,6,1377338693000
52.22142435,6.89516629,89.0999984741211,3,null,null,6,1377338694000
52.22142435,6.89516635,89.0999984741211,3,null,null,6,1377338695000
52.22142433,6.8951664,89.0999984741211,3,null,null,6,1377338696000
52.22142433,6.8951664,89.0999984741211,4,null,null,6,1377338697000
52.22142432,6.89516641,89.0999984741211,4,null,null,6,1377338698000
52.22142429,6.8951664,89.0999984741211,3,null,null,6,1377338699000
52.22142429,6.8951664,89.0999984741211,5,null,null,6,1377338700000
52.22142375,6.89517205,88.80000305175781,5,null,218.3000030517578,6.005206108093262,1377338701000
52.22142476,6.89516291,89.19999694824219,3,null,null,6,1377338702000
52.22142281,6.89515827,89.19999694824219,3,null,null,6,1377338703000
52.22142281,6.89515827,89.19999694824219,4,null,null,6,1377338704000
52.22142092,6.89515688,89.4000015258789,4,null,null,6,1377338705000
52.2214202,6.89515758,89.0999984741211,3,null,null,6,1377338706000
52.22141864,6.89515398,89,4,null,null,6,1377338707000
52.22141828,6.8951478,89.4000015258789,4,null,null,6,1377338708000
52.22141828,6.8951478,89.4000015258789,6,null,null,6,1377338709000
52.22141796,6.89514363,89.69999694824219,6,null,null,6,1377338710000
52.22141796,6.89514363,89.69999694824219,8,null,null,6,1377338711000
52.22141786,6.89514108,89.9000015258789,5,null,null,6,1377338712000
52.22141717,6.89513994,90.0999984741211,5,null,null,6,1377338713000
52.22141619,6.89513976,90.19999694824219,5,null,null,6,1377338714000
52.22141568,6.89513951,90.19999694824219,5,null,null,6,1377338715000
52.22141537,6.89513938,90.19999694824219,5,null,null,6,1377338716000
52.22141521,6.89513937,90.19999694824219,4,null,null,6,1377338717000
52.22141521,6.89513937,90.19999694824219,6,null,null,6,1377338718000
52.22141366,6.8951396,90.30000305175781,5,null,null,6,1377338719000
52.2214553,6.8952591,null,30,null,null,null,1377339319784
52.22141322,6.89513978,90.4000015258789,4,null,null,6,1377338720000
52.22141316,6.89514004,90.4000015258789,4,null,null,6,1377338721000
52.2214131,6.89514021,90.4000015258789,3,null,null,6,1377338722000
52.2214131,6.89514021,90.4000015258789,4,null,null,6,1377338723000
52.22141313,6.89514025,90.4000015258789,4,null,null,6,1377338724000
52.22141309,6.89514029,90.4000015258789,3,null,null,6,1377338725000
52.22141309,6.89514029,90.4000015258789,4,null,null,6,1377338726000
52.22141308,6.89514031,90.4000015258789,5,null,null,6,1377338727000
52.22141307,6.89514033,90.4000015258789,4,null,null,6,1377338728000
52.22141201,6.89514046,90.5,5,null,null,6,1377338729000
52.22141145,6.89514047,90.5,5,null,null,6,1377338730000
52.2213662,6.8952737,null,24,null,null,null,1377339332396
52.22141083,6.8951406,90.5,6,null,null,6,1377338732099
52.2214105,6.89514065,90.5,6,null,null,6,1377338733000
52.2214103,6.8951407,90.5,5,null,null,6,1377338734000
52.22141017,6.89514074,90.5,5,null,null,6,1377338735000
52.22141012,6.89514073,90.5,4,null,null,6,1377338736000
52.22141013,6.89514072,90.5,4,null,null,6,1377338737000
52.22141022,6.89514064,90.5,4,null,null,6,1377338738000
52.22141022,6.8951406,90.5,3,null,null,6,1377338739000
52.22141026,6.8951406,90.5999984741211,3,null,null,6,1377338740000
52.22141026,6.8951406,90.5999984741211,4,null,null,6,1377338741000
52.22141027,6.89514061,90.5999984741211,4,null,null,6,1377338742000
52.22141034,6.89514064,90.5999984741211,3,null,null,6,1377338743000
52.22141032,6.89514066,90.5,3,null,null,6,1377338744000
52.22141034,6.8951407,90.5,3,null,null,6,1377338745000
52.22141034,6.8951407,90.5,4,null,null,6,1377338746000
52.22141033,6.89514073,90.5,4,null,null,6,1377338747000
52.22141027,6.89514076,90.5,3,null,null,6,1377338748000
52.22141027,6.89514076,90.5,4,null,null,6,1377338749000
52.22141023,6.89514076,90.5,4,null,null,6,1377338750000
52.22141025,6.89514079,90.5999984741211,3,null,null,6,1377338751000
52.22141025,6.89514079,90.5999984741211,4,null,null,6,1377338752000
52.22141027,6.89514081,90.5,4,null,null,6,1377338753000
52.22141028,6.89514086,90.5999984741211,4,null,null,6,1377338754000
52.22141028,6.89514087,90.5999984741211,4,null,null,6,1377338755000
52.22141024,6.89514089,90.5999984741211,3,null,null,6,1377338756000
52.22141008,6.89514084,90.5,3,null,null,6,1377338757000
52.22141008,6.89514084,90.5,4,null,null,6,1377338758000
52.22141,6.89514082,90.5,5,null,null,6,1377338759000
52.22140993,6.89514082,90.5,4,null,null,6,1377338760000
52.22140987,6.89514084,90.5,4,null,null,6,1377338761000
52.22140984,6.89514087,90.5,4,null,null,6,1377338762000
52.22140984,6.89514087,90.5,5,null,null,6,1377338763000
52.22140981,6.89514089,90.5,5,null,null,6,1377338764000
52.22140979,6.89514092,90.5,5,null,null,6,1377338765000
52.22140978,6.89514093,90.5,4,null,null,6,1377338766000
52.22140998,6.8951408,90.5,4,null,null,6,1377338767000
52.22141872,6.89514105,90.69999694824219,4,null,1.2000000476837158,6.082762718200684,1377338768000
52.22142623,6.89514084,91.19999694824219,4,null,357.79998779296875,6.082762718200684,1377338769000
52.22143228,6.89514083,91.69999694824219,5,null,357.79998779296875,6.046693325042725,1377338770000
52.22143653,6.89513667,91.30000305175781,4,null,352,6.046693325042725,1377338771000
52.22143734,6.89512878,91.5999984741211,3,null,352,6.046693325042725,1377338772000
52.22143797,6.89512116,92,3,null,352,6.020797252655029,1377338773000
52.22143997,6.89511543,92.9000015258789,3,null,352,6.020797252655029,1377338774000
52.22143568,6.89510955,89.4000015258789,3,null,352,6.005206108093262,1377338775000
52.22142623,6.89510245,90.19999694824219,3,null,352,6.005206108093262,1377338776000
52.2212923,6.8952951,null,30,null,null,null,1377339376934
52.22142436,6.89509871,90,4,null,352,6.005206108093262,1377338777000
52.2214155,6.89508936,89.4000015258789,3,null,352,6.005206108093262,1377338778000
52.22140636,6.89507532,89.30000305175781,4,null,352,6.020797252655029,1377338779000
52.22139758,6.89506104,89.5,3,null,352,6.020797252655029,1377338780000
52.22139272,6.89504728,89.4000015258789,3,null,352,6.020797252655029,1377338781000
52.22139292,6.89503793,88.5999984741211,4,null,352,6.020797252655029,1377338782000
52.22139171,6.89502664,88.5999984741211,4,null,352,6.020797252655029,1377338783000
52.22139231,6.89501664,88.69999694824219,4,null,352,6.020797252655029,1377338784000
52.22139453,6.89500516,88.19999694824219,4,null,352,6.020797252655029,1377338785000
52.22139778,6.89499948,88.0999984741211,6,null,352,6.020797252655029,1377338786000
52.22139485,6.89497873,89.5,4,null,352,6.020797252655029,1377338787000
52.22139522,6.89495597,89.5,4,null,286.79998779296875,6.1288251876831055,1377338788000
52.22139333,6.89492659,89.4000015258789,4,null,280.8999938964844,6.1288251876831055,1377338789000
52.2213931,6.89489705,89.0999984741211,4,null,278.5,6.184658527374268,1377338790000
52.22139488,6.89487762,88.19999694824219,5,null,278.5,6.184658527374268,1377338791000
52.22139007,6.89485081,87.4000015258789,4,null,270.29998779296875,6.082762718200684,1377338792000
52.22138852,6.89483102,86.5,4,null,272.29998779296875,6.082762718200684,1377338793000
52.22138884,6.89481803,86.0999984741211,5,null,272.29998779296875,6.082762718200684,1377338794000
52.22138856,6.8947905,87.9000015258789,3,null,279.20001220703125,6.082762718200684,1377338795000
52.22139049,6.8947695,88.69999694824219,3,null,281.6000061035156,6.082762718200684,1377338796000
52.22139315,6.89474983,89.30000305175781,3,null,283.70001220703125,6.082762718200684,1377338797000
52.22139556,6.89473365,89.9000015258789,5,null,283.70001220703125,6.082762718200684,1377338798000
52.22139816,6.89471123,89.9000015258789,5,null,282.29998779296875,6.1288251876831055,1377338799000
52.22139701,6.8946897,90.0999984741211,6,null,277.29998779296875,6.1288251876831055,1377338800000
52.22139398,6.89466807,89.80000305175781,6,null,272.1000061035156,6.1288251876831055,1377338801000
52.22139067,6.89464088,90,5,null,264.3999938964844,6.1288251876831055,1377338802000
52.22139021,6.89461182,91,3,null,269.3999938964844,6.1288251876831055,1377338803000
52.22138913,6.89458976,91.5,3,null,269.70001220703125,6.1288251876831055,1377338804000
52.22138907,6.89457,91.80000305175781,5,null,269.70001220703125,6.1288251876831055,1377338805000
52.22138625,6.8945521,88.69999694824219,4,null,267.79998779296875,6.1288251876831055,1377338806000
52.22138094,6.89453722,89.5999984741211,3,null,260.5,6.082762718200684,1377338807000
52.22137433,6.89452128,88.80000305175781,3,null,253.60000610351562,6.082762718200684,1377338808000
52.22137178,6.89450724,88.0999984741211,4,null,253.60000610351562,6.082762718200684,1377338809000
52.22136373,6.89449274,87.69999694824219,4,null,246.5,6.082762718200684,1377338810000
52.22135725,6.89447324,85.30000305175781,3,null,246.60000610351562,6.082762718200684,1377338811000
52.22135292,6.89445471,83.5999984741211,3,null,248,6.082762718200684,1377338812000
52.2213483,6.89443748,83.4000015258789,3,null,243.89999389648438,6.082762718200684,1377338813000
52.2213418,6.89442177,82.80000305175781,3,null,234.3000030517578,6.046693325042725,1377338814000
52.22133417,6.89441173,81.69999694824219,3,null,234.3000030517578,6.046693325042725,1377338815000
52.22132873,6.89440388,81.9000015258789,3,null,234.3000030517578,6.020797252655029,1377338816000
52.22132435,6.89440153,81.80000305175781,4,null,234.3000030517578,6.020797252655029,1377338817000
52.22132006,6.89439993,83.5,4,null,234.3000030517578,6.020797252655029,1377338818000
52.22131552,6.89439161,81.30000305175781,3,null,234.3000030517578,6.005206108093262,1377338819000
52.22131138,6.89438084,80.5,4,null,234.3000030517578,6.020797252655029,1377338820000
52.22130612,6.89436556,80,4,null,234.3000030517578,6.020797252655029,1377338821000
52.221231,6.8944932,null,31,null,null,null,1377339422073
52.22129697,6.89435098,77.80000305175781,4,null,234.3000030517578,6.046693325042725,1377338822000
52.2212875,6.894337,76.19999694824219,4,null,241.5,6.046693325042725,1377338823000
52.22128416,6.894327,74.0999984741211,5,null,241.5,6.046693325042725,1377338824000
52.22126768,6.89431673,72.5,5,null,216,6.046693325042725,1377338825000
52.22124605,6.89430977,71.0999984741211,4,null,193.89999389648438,6.082762718200684,1377338826000
52.22121164,6.89429578,72.5999984741211,4,null,178.5,6.184658527374268,1377338827000
52.22118867,6.89428532,73.0999984741211,4,null,182.1999969482422,6.25,1377338828000
52.2211669,6.89426862,73.9000015258789,5,null,191.60000610351562,6.25,1377338829000
52.22114588,6.89424869,74.4000015258789,5,null,198.89999389648438,6.25,1377338830000
52.22112528,6.89422939,74.9000015258789,5,null,203.5,6.324555397033691,1377338831000
52.22110544,6.89421046,75.0999984741211,5,null,205.39999389648438,6.25,1377338832000
52.22109063,6.89419092,75.5,5,null,207.6999969482422,6.25,1377338833000
52.22108071,6.89417416,76.0999984741211,6,null,209.5,6.184658527374268,1377338834000
52.22107129,6.89415783,76.5,6,null,213.10000610351562,6.1288251876831055,1377338835000
52.22106463,6.89414136,77.19999694824219,6,null,217.6999969482422,6.1288251876831055,1377338836000
52.22105903,6.89412218,78.0999984741211,6,null,220.10000610351562,6.1288251876831055,1377338837000
52.22105226,6.89410715,77.9000015258789,6,null,219.60000610351562,6.082762718200684,1377338838000
52.22104565,6.89409483,78.0999984741211,5,null,219.1999969482422,6.082762718200684,1377338839000
52.2210329,6.89409083,77.0999984741211,4,null,213.10000610351562,6.082762718200684,1377338840000
52.22101961,6.89409402,77.5999984741211,4,null,203.89999389648438,6.082762718200684,1377338841000
52.22100693,6.89409877,76.9000015258789,4,null,192.60000610351562,6.082762718200684,1377338842000
52.22099394,6.89410444,75.5999984741211,4,null,182.8000030517578,6.082762718200684,1377338843000
52.22099383,6.89410527,79.0999984741211,3,null,null,6,1377338844000
52.22099407,6.89409796,79.30000305175781,3,null,277.29998779296875,6.046693325042725,1377338845000
52.22099223,6.89408371,80.5999984741211,3,null,266.8999938964844,6.082762718200684,1377338846000
52.22098972,6.89407351,82.5,3,null,266.8999938964844,6.020797252655029,1377338847000
52.22098603,6.89405864,86.30000305175781,3,null,262,6.046693325042725,1377338848000
52.22097781,6.89404615,83.80000305175781,3,null,249.60000610351562,6.082762718200684,1377338849000
52.220975,6.89403382,82.80000305175781,4,null,249.60000610351562,6.082762718200684,1377338850000
52.2209623,6.89402568,84.0999984741211,4,null,226,6.082762718200684,1377338851000
52.22095073,6.89402145,85.9000015258789,3,null,214.10000610351562,6.046693325042725,1377338852000
52.22093807,6.89401966,89.5999984741211,3,null,197.6999969482422,6.046693325042725,1377338853000
52.220922,6.89402586,91.80000305175781,3,null,164,6.1288251876831055,1377338854000
52.22090367,6.89403755,93,3,null,155.10000610351562,6.184658527374268,1377338855000
52.22088131,6.89405454,93.5999984741211,3,null,151.89999389648438,6.324555397033691,1377338856000
52.2208591,6.89407366,94.0999984741211,4,null,151.3000030517578,6.408002853393555,1377338857000
52.22084242,6.89408679,94.0999984741211,4,null,152.10000610351562,6.324555397033691,1377338858000
52.22082619,6.89409334,94.9000015258789,4,null,157.3000030517578,6.25,1377338859000
52.22081215,6.89409484,95.69999694824219,3,null,163.6999969482422,6.184658527374268,1377338860000
52.22079866,6.89409459,96,3,null,170.39999389648438,6.1288251876831055,1377338861000
52.22078311,6.89409267,95.5,4,null,174.39999389648438,6.184658527374268,1377338862000
52.22077101,6.89409462,95.5999984741211,5,null,174.39999389648438,6.184658527374268,1377338863000
52.22075166,6.89409302,95.80000305175781,4,null,172.1999969482422,6.184658527374268,1377338864000
52.22073687,6.89409441,95.80000305175781,4,null,171,6.184658527374268,1377338865000
52.22072402,6.89409603,95.69999694824219,4,null,169,6.184658527374268,1377338866000
52.22071276,6.89409672,96,4,null,168.60000610351562,6.1288251876831055,1377338867000
52.22070347,6.89410326,95.4000015258789,4,null,165,6.1288251876831055,1377338868000
52.22069414,6.89410885,95.0999984741211,4,null,163.10000610351562,6.1288251876831055,1377338869000
52.2206797,6.89412228,100.5,3,null,155.1999969482422,6.1288251876831055,1377338870000
52.22067092,6.89413398,97.30000305175781,3,null,151.1999969482422,6.1288251876831055,1377338871000
52.2208398,6.894093,null,20,null,null,null,1377339471937
52.22066375,6.89414641,97.5999984741211,4,null,148.8000030517578,6.082762718200684,1377338872000
52.2206567,6.89415688,97.9000015258789,5,null,147.10000610351562,6.046693325042725,1377338873000
52.2206512,6.89415705,98,5,null,147.10000610351562,6.020797252655029,1377338874000
52.22064109,6.89415529,98.4000015258789,4,null,147.10000610351562,6.020797252655029,1377338875000
52.22063453,6.8941538,98.80000305175781,4,null,147.10000610351562,6.020797252655029,1377338876000
52.22062718,6.89414386,97.80000305175781,5,null,147.10000610351562,6.020797252655029,1377338877000
52.22062159,6.89412107,97.5,5,null,null,6,1377338878000
52.22062099,6.89411253,97.4000015258789,4,null,null,6,1377338879000
52.22061933,6.89410227,97.4000015258789,4,null,147.10000610351562,6.020797252655029,1377338880000
52.22061407,6.89409609,97,4,null,147.10000610351562,6.020797252655029,1377338881000
52.22060994,6.89409122,97.0999984741211,4,null,147.10000610351562,6.005206108093262,1377338882000
52.22060182,6.89408061,96.5,4,null,147.10000610351562,6.020797252655029,1377338883000
52.22058882,6.89407211,93.5,3,null,147.10000610351562,6.020797252655029,1377338884000
52.22057127,6.89406486,91.5,3,null,204.89999389648438,6.046693325042725,1377338885000
52.22055032,6.89405891,90.69999694824219,4,null,200.60000610351562,6.082762718200684,1377338886000
52.22052911,6.89405823,89.19999694824219,3,null,187.8000030517578,6.1288251876831055,1377338887000
52.22050689,6.89406042,87.69999694824219,4,null,180.60000610351562,6.1288251876831055,1377338888000
52.22049183,6.89405878,87.19999694824219,3,null,187.8000030517578,6.082762718200684,1377338889000
52.22048148,6.89405398,86.4000015258789,4,null,199,6.046693325042725,1377338890000
52.22047478,6.89404205,85.5,4,null,199,6.046693325042725,1377338891000
52.22047011,6.89402799,88.19999694824219,4,null,262.1000061035156,6.046693325042725,1377338892000
52.22046115,6.89401976,89.19999694824219,4,null,250.89999389648438,6.046693325042725,1377338893000
52.22045053,6.89401672,89.80000305175781,5,null,250.89999389648438,6.046693325042725,1377338894000
52.2204279,6.89402278,84.19999694824219,3,null,216.89999389648438,6.082762718200684,1377338895000
52.22042143,6.89401487,80.69999694824219,5,null,216.89999389648438,6.082762718200684,1377338896000
52.22040636,6.89401426,85.30000305175781,4,null,209.10000610351562,6.082762718200684,1377338897000
52.22039004,6.89401805,86.5,3,null,201.39999389648438,6.082762718200684,1377338898000
52.22037281,6.89402451,87.30000305175781,4,null,191.39999389648438,6.082762718200684,1377338899000
52.22036383,6.89402155,87.30000305175781,5,null,191.39999389648438,6.082762718200684,1377338900000
52.22034716,6.89403457,87.4000015258789,6,null,176.60000610351562,6.082762718200684,1377338900995
52.22032154,6.89405346,87.5999984741211,4,null,171.1999969482422,6.1288251876831055,1377338902000
52.22030038,6.89406713,87.9000015258789,4,null,169.10000610351562,6.1288251876831055,1377338903000
52.22027617,6.89407548,87.30000305175781,4,null,170.6999969482422,6.184658527374268,1377338904000
52.22025186,6.89408694,86.69999694824219,4,null,167.89999389648438,6.25,1377338905000
52.22023114,6.8940951,86.30000305175781,3,null,165.10000610351562,6.25,1377338906000
52.22020789,6.89410676,89.5999984741211,4,null,162.10000610351562,6.25,1377338907000
52.22018537,6.89412111,89.80000305175781,4,null,157.89999389648438,6.25,1377338908000
52.22017078,6.89413077,90.9000015258789,6,null,157.89999389648438,6.25,1377338909000
52.22015423,6.89413185,90.30000305175781,4,null,162.39999389648438,6.1288251876831055,1377338910000
52.22014467,6.89413375,89.19999694824219,3,null,167.39999389648438,6.082762718200684,1377338911000
52.22013698,6.89413249,88.4000015258789,4,null,167.39999389648438,6.046693325042725,1377338912000
52.2203426,6.8941816,null,36,null,null,null,1377339513324
52.22012822,6.89413388,88.19999694824219,3,null,167.39999389648438,6.046693325042725,1377338913000
52.22012184,6.89413553,87.69999694824219,5,null,167.39999389648438,6.046693325042725,1377338914000
52.22011839,6.89413742,90.5,4,null,169.6999969482422,6.046693325042725,1377338915000
