Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2214524,6.8975319,null,30,null,null,null,1377338136231
52.22143389,6.89780703,86.30000305175781,23,null,93.69999694824219,2.915475845336914,1377337554600
52.22147812,6.89780462,76.19999694824219,21,null,78.30000305175781,2.2360680103302,1377337555603
52.22150905,6.89788658,57.599998474121094,19,null,106.9000015258789,1.1180340051651,1377337556604
52.22145785,6.89791245,62.79999923706055,17,null,106.9000015258789,3.092329263687134,1377337557603
52.22158204,6.89766321,71,103,null,null,null,1377338158533
52.22142957,6.89791712,66.69999694824219,15,null,211.3000030517578,2.136000871658325,1377337559602
52.22153897,6.89788086,102,19,null,256.5,1.8027756214141846,1377337560603
52.22153187,6.89789907,98.80000305175781,18,null,256.5,1.6770509481430054,1377337561604
52.22148084,6.89810141,106.19999694824219,18,null,25.399999618530273,1,1377337562603
52.22132286,6.89791907,94.0999984741211,17,null,219.89999389648438,1.25,1377337563603
52.22130848,6.89802601,103.80000305175781,14,null,219.89999389648438,0.9013878107070923,1377337564603
52.22136367,6.89795868,102.5999984741211,16,null,219.89999389648438,1.5811388492584229,1377337565604
52.22144705,6.89803092,96.4000015258789,17,null,178.89999389648438,3.0516388416290283,1377337566604
52.22136666,6.89796205,100.5999984741211,17,null,178.89999389648438,1.0307763814926147,1377337567603
52.22152103,6.89805366,131.89999389648438,20,null,98.80000305175781,2.136000871658325,1377337568604
52.22156354,6.8980516,129.10000610351562,16,null,158.8000030517578,2.692582368850708,1377337569604
52.22155268,6.89800017,147.39999389648438,18,null,28.700000762939453,0.75,1377337570604
52.2215392,6.89794954,132.10000610351562,18,null,28.700000762939453,0.9013878107070923,1377337571604
52.22151422,6.89808208,120.0999984741211,11,null,28.700000762939453,0.5,1377337572602
52.22150796,6.8981695,129.89999389648438,57,null,28.700000762939453,0.5,1377337573606
52.2213769,6.89826253,106.80000305175781,15,null,28.700000762939453,0.75,1377337574607
52.22136023,6.8982691,106.80000305175781,16,null,28.700000762939453,0.5,1377337575603
52.22140653,6.89825954,112.80000305175781,11,null,28.700000762939453,0.9013878107070923,1377337576603
52.22137996,6.89826757,113.5999984741211,14,null,28.700000762939453,0.5,1377337577605
52.2214487,6.8975233,null,30,null,null,null,1377338178052
52.22135615,6.89837655,90.9000015258789,27,null,28.700000762939453,0.5,1377337578605
52.22153278,6.898397,97.69999694824219,46,null,77.80000305175781,1.4142135381698608,1377337579607
52.22156138,6.89833437,105.80000305175781,20,null,68.30000305175781,1.9525624513626099,1377337580607
52.22149702,6.89795229,141.3000030517578,16,null,278,2.692582368850708,1377337581607
52.22160889,6.89784347,146.3000030517578,19,null,290,6.103277683258057,1377337582605
52.22158434,6.89777121,148.3000030517578,17,null,335,3.041381359100342,1377337583604
52.2216315,6.89774707,157.5,18,null,333.6000061035156,4.7169904708862305,1377337584607
52.22167371,6.89770044,165.1999969482422,19,null,336.79998779296875,5.408327102661133,1377337585606
52.22159053,6.89771604,160.10000610351562,32,null,344.6000061035156,3.4003677368164062,1377337586603
52.22161822,6.89770665,159.5,34,null,346.1000061035156,3.4003677368164062,1377337587607
