Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22069112,6.89522139,101.30000305175781,3,null,null,0,1377340016000
52.22069112,6.89522139,101.30000305175781,3,null,null,0,1377340017000
52.22069111,6.89522139,101.30000305175781,3,null,null,0,1377340018000
52.22069111,6.8952214,101.30000305175781,3,null,null,0,1377340019000
52.2206911,6.8952214,101.30000305175781,3,null,null,0,1377340020000
52.2206911,6.89522142,101.30000305175781,3,null,null,0,1377340021000
52.2206911,6.89522142,101.30000305175781,3,null,null,0,1377340022000
52.22069109,6.89522144,101.30000305175781,3,null,null,0,1377340023000
52.22069108,6.89522145,101.30000305175781,4,null,null,0,1377340024000
52.22069107,6.89522146,101.30000305175781,3,null,null,0,1377340025000
52.22069106,6.89522148,101.30000305175781,3,null,null,0,1377340026000
52.22069259,6.89521885,101.30000305175781,3,null,337.1000061035156,0.25,1377340027000
52.22068985,6.89522,101.0999984741211,3,null,null,0,1377340028000
52.22068751,6.89521504,101.5999984741211,3,null,null,0,1377340029000
52.22068561,6.89521052,101.9000015258789,3,null,null,0,1377340030000
52.22068407,6.89520847,101.9000015258789,3,null,null,0,1377340031000
52.22068253,6.89520733,101.80000305175781,3,null,null,0,1377340032000
52.22068125,6.89520599,101.80000305175781,3,null,null,0,1377340033000
52.22067937,6.89520439,101.80000305175781,3,null,null,0,1377340034000
52.22067759,6.89520266,101.69999694824219,3,null,null,0,1377340035000
52.22067662,6.89520234,101.80000305175781,4,null,null,0,1377340036000
52.2206761,6.89520291,101.80000305175781,4,null,null,0,1377340037000
52.22067568,6.89520346,101.80000305175781,4,null,null,0,1377340038000
52.22067485,6.89520303,101.80000305175781,4,null,null,0,1377340039000
52.22067434,6.89520288,101.69999694824219,4,null,null,0,1377340040000
52.22067381,6.895203,101.5,4,null,null,0,1377340041000
52.2207235,6.8952369,null,38,null,null,null,1377340641606
52.22067354,6.89520302,101.5,4,null,null,0,1377340042000
52.22067359,6.8952039,101.0999984741211,4,null,null,0,1377340043000
52.2206736,6.89520434,101.0999984741211,4,null,null,0,1377340044000
52.22067366,6.8952048,101,4,null,null,0,1377340045000
52.22067367,6.89520503,101,5,null,null,0,1377340046000
52.22067364,6.89520498,101,3,null,null,0,1377340047000
52.22067364,6.89520498,101,5,null,null,0,1377340048000
52.22067352,6.89520512,100.9000015258789,4,null,null,0,1377340049000
52.22067346,6.8952053,100.9000015258789,4,null,null,0,1377340050000
52.22067342,6.89520539,100.9000015258789,4,null,null,0,1377340051000
52.22067339,6.89520544,100.9000015258789,3,null,null,0,1377340052000
52.22067337,6.89520547,100.9000015258789,3,null,null,0,1377340053000
52.22067335,6.89520549,100.9000015258789,3,null,null,0,1377340054000
52.22067333,6.89520545,100.9000015258789,3,null,null,0,1377340055000
52.22067333,6.89520545,100.9000015258789,4,null,null,0,1377340056000
52.22067331,6.89520538,100.9000015258789,3,null,null,0,1377340057000
52.22067331,6.89520538,100.9000015258789,4,null,null,0,1377340058000
52.22067328,6.89520534,100.9000015258789,4,null,null,0,1377340059000
52.22067324,6.89520534,100.9000015258789,3,null,null,0,1377340060000
52.22067324,6.89520534,100.9000015258789,4,null,null,0,1377340061000
52.2206732,6.89520534,100.9000015258789,4,null,null,0,1377340062000
52.2206732,6.89520534,100.9000015258789,5,null,null,0,1377340063000
52.22067316,6.89520531,100.9000015258789,5,null,null,0,1377340064000
52.2206731,6.89520526,100.9000015258789,3,null,null,0,1377340065000
52.22067307,6.89520523,100.9000015258789,4,null,null,0,1377340066000
52.22067306,6.8952052,100.9000015258789,3,null,null,0,1377340067000
52.22067304,6.89520517,100.9000015258789,3,null,null,0,1377340068000
52.22067304,6.89520517,100.9000015258789,4,null,null,0,1377340069000
52.22067304,6.89520513,100.9000015258789,4,null,null,0,1377340070000
52.22067303,6.8952051,100.9000015258789,4,null,null,0,1377340071000
52.22067303,6.8952051,100.9000015258789,5,null,null,0,1377340072000
52.22067302,6.89520496,100.9000015258789,3,null,null,0,1377340073000
52.22067302,6.89520496,100.9000015258789,5,null,null,0,1377340074000
