Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21696422,6.89905603,92.4000015258789,4,null,null,0,1377341267000
52.2169642,6.89905606,92.4000015258789,4,null,null,0,1377341268000
52.21696418,6.89905609,92.4000015258789,4,null,null,0,1377341269000
52.21696417,6.8990561,92.4000015258789,3,null,null,0,1377341270000
52.21696415,6.89905611,92.4000015258789,3,null,null,0,1377341271000
52.21696412,6.89905612,92.4000015258789,3,null,null,0,1377341272000
52.2169641,6.89905613,92.4000015258789,3,null,null,0,1377341273000
52.2169392,6.8991261,null,43,null,null,null,1377341874965
52.21696409,6.89905615,92.4000015258789,3,null,null,0,1377341275180
52.21696407,6.89905617,92.4000015258789,4,null,null,0,1377341276000
52.21696408,6.89905625,92.4000015258789,4,null,null,0,1377341278000
52.21696416,6.8990564,92.4000015258789,3,null,null,0,1377341279000
52.21696421,6.89905647,92.4000015258789,3,null,null,0,1377341280000
52.21696421,6.89905647,92.4000015258789,4,null,null,0,1377341281000
52.21696422,6.89905652,92.4000015258789,3,null,null,0,1377341282000
