Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22190315,6.89524839,87.5,3,null,null,6,1377338421000
52.22190311,6.89524828,87.5,3,null,null,6,1377338422000
52.22190306,6.89524822,87.5,3,null,null,6,1377338423000
52.22190307,6.89524818,87.5,3,null,null,6,1377338424000
52.22190305,6.89524811,87.5,3,null,null,6,1377338425000
52.22190305,6.89524811,87.5,4,null,null,6,1377338426000
52.22190299,6.89524803,87.5,4,null,null,6,1377338427000
52.22190294,6.89524797,87.5,3,null,null,6,1377338428000
52.2219029,6.89524794,87.5999984741211,3,null,null,6,1377338429000
52.22190288,6.89524792,87.5999984741211,3,null,null,6,1377338430000
52.22190287,6.89524787,87.5999984741211,3,null,null,6,1377338431000
52.22190287,6.89524784,87.5999984741211,3,null,null,6,1377338432000
52.22190287,6.8952478,87.5999984741211,3,null,null,6,1377338433000
52.22190289,6.89524779,87.5999984741211,3,null,null,6,1377338434000
52.2217925,6.8957693,null,69,null,null,null,1377339035112
52.2219029,6.8952478,87.5999984741211,3,null,null,6,1377338435000
52.2219029,6.8952478,87.5999984741211,4,null,null,6,1377338436000
52.22190292,6.89524779,87.5999984741211,4,null,null,6,1377338437000
52.2219029,6.89524777,87.5999984741211,4,null,null,6,1377338438000
52.22190285,6.8952477,87.5999984741211,3,null,null,6,1377338439000
52.22190281,6.89524759,87.5999984741211,3,null,null,6,1377338440000
52.22190277,6.89524749,87.5999984741211,3,null,null,6,1377338441000
52.22190277,6.8952474,87.5999984741211,3,null,null,6,1377338442000
52.2219028,6.89524732,87.5999984741211,3,null,null,6,1377338443000
52.22190276,6.89524726,87.5999984741211,3,null,null,6,1377338444000
52.22190275,6.89524719,87.5999984741211,3,null,null,6,1377338445000
52.22190271,6.8952471,87.5999984741211,3,null,null,6,1377338446000
52.22190271,6.8952471,87.5999984741211,4,null,null,6,1377338447000
52.2219027,6.89524696,87.5999984741211,3,null,null,6,1377338448000
52.22190268,6.8952469,87.5999984741211,3,null,null,6,1377338449000
52.22190265,6.89524683,87.5999984741211,3,null,null,6,1377338450000
52.22190263,6.89524677,87.5999984741211,3,null,null,6,1377338451000
52.22190265,6.89524673,87.5999984741211,3,null,null,6,1377338452000
52.22190263,6.89524665,87.5999984741211,3,null,null,6,1377338453000
52.22190258,6.89524658,87.5999984741211,3,null,null,6,1377338454000
52.22190257,6.89524651,87.5999984741211,3,null,null,6,1377338455000
52.22190255,6.89524645,87.5999984741211,3,null,null,6,1377338456000
52.22190255,6.89524645,87.5999984741211,4,null,null,6,1377338457000
52.22190248,6.89524633,87.5999984741211,3,null,null,6,1377338458000
52.22190256,6.89524633,87.5999984741211,3,null,null,6,1377338459000
52.22190261,6.89524632,87.5999984741211,3,null,null,6,1377338460000
52.22190261,6.89524632,87.5999984741211,4,null,null,6,1377338461000
52.22190256,6.89524625,87.5999984741211,3,null,null,6,1377338462000
52.22190246,6.89524621,87.5999984741211,3,null,null,6,1377338463000
52.22190233,6.89524613,87.5999984741211,3,null,null,6,1377338464000
52.22190216,6.89524602,87.5999984741211,3,null,null,6,1377338465000
52.22190204,6.89524594,87.5999984741211,3,null,null,6,1377338466000
52.22190194,6.89524589,87.5999984741211,3,null,null,6,1377338467000
52.2219019,6.89524585,87.5999984741211,3,null,null,6,1377338468000
52.22190186,6.89524586,87.5999984741211,3,null,null,6,1377338469000
52.22190178,6.89524584,87.5999984741211,3,null,null,6,1377338470000
52.22190171,6.89524581,87.5999984741211,3,null,null,6,1377338471000
52.2219016,6.89524575,87.5999984741211,3,null,null,6,1377338472000
52.22190148,6.89524566,87.5999984741211,3,null,null,6,1377338473000
52.22190148,6.89524566,87.5999984741211,4,null,null,6,1377338474000
52.22190139,6.89524558,87.5999984741211,4,null,null,6,1377338475000
52.22190128,6.8952455,87.5999984741211,3,null,null,6,1377338476000
52.22190116,6.89524539,87.5999984741211,3,null,null,6,1377338477000
52.2219011,6.89524531,87.5999984741211,3,null,null,6,1377338478000
52.2219011,6.89524531,87.5999984741211,4,null,null,6,1377338479000
