Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21696445,6.89905528,92.4000015258789,3,null,null,0,1377341220000
52.21696443,6.89905532,92.4000015258789,3,null,null,0,1377341221000
52.2169644,6.89905535,92.4000015258789,3,null,null,0,1377341222000
52.21696438,6.89905537,92.4000015258789,3,null,null,0,1377341223000
52.21696437,6.89905537,92.4000015258789,3,null,null,0,1377341224000
52.21696437,6.89905536,92.4000015258789,3,null,null,0,1377341225000
52.21696438,6.89905536,92.4000015258789,3,null,null,0,1377341226000
52.21696438,6.89905536,92.4000015258789,3,null,null,0,1377341227000
52.21696436,6.89905535,92.4000015258789,3,null,null,0,1377341228000
52.21696434,6.89905533,92.4000015258789,3,null,null,0,1377341229000
52.21696431,6.89905533,92.4000015258789,3,null,null,0,1377341230000
52.21696428,6.89905531,92.4000015258789,3,null,null,0,1377341231000
52.21696425,6.89905531,92.4000015258789,3,null,null,0,1377341232000
52.21696419,6.89905532,92.4000015258789,3,null,null,0,1377341234000
52.21696416,6.89905534,92.4000015258789,3,null,null,0,1377341235000
52.21696414,6.89905534,92.4000015258789,3,null,null,0,1377341236000
52.21696412,6.89905536,92.4000015258789,3,null,null,0,1377341237000
52.21696411,6.89905537,92.4000015258789,3,null,null,0,1377341238000
52.2169641,6.89905538,92.4000015258789,3,null,null,0,1377341239000
52.21696408,6.89905539,92.30000305175781,3,null,null,0,1377341240000
52.21696407,6.8990554,92.30000305175781,3,null,null,0,1377341241000
52.21696406,6.8990554,92.30000305175781,3,null,null,0,1377341242000
52.2170342,6.8989652,null,37,null,null,null,1377341843763
