Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22186025,6.8953582,84.30000305175781,4,null,278.29998779296875,6.1288251876831055,1377337774000
52.22186583,6.89533474,87.5999984741211,4,null,279.79998779296875,6.184658527374268,1377337775000
52.22186801,6.89531419,89.9000015258789,5,null,279.79998779296875,6.184658527374268,1377337776000
52.22187296,6.89528598,89.30000305175781,4,null,279.70001220703125,6.184658527374268,1377337777000
52.22187687,6.89525931,86.30000305175781,4,null,275.70001220703125,6.184658527374268,1377337778000
52.22188335,6.89523614,88.5999984741211,4,null,283.8999938964844,6.1288251876831055,1377337779000
52.22188824,6.8952218,86.4000015258789,3,null,288.6000061035156,6.046693325042725,1377337780000
52.22189067,6.89521008,83.5,5,null,288.6000061035156,6.046693325042725,1377337781000
52.22189298,6.89520536,77.69999694824219,4,null,288.6000061035156,6.005206108093262,1377337782000
52.22189502,6.89520131,76.0999984741211,4,null,288.6000061035156,6.005206108093262,1377337783000
52.22189403,6.89519909,75.4000015258789,5,null,null,6,1377337784000
52.22189299,6.8952031,79.30000305175781,4,null,288.6000061035156,6.005206108093262,1377337785000
52.22189149,6.89520263,80.0999984741211,3,null,288.6000061035156,6.005206108093262,1377337786000
52.22188916,6.89520387,80.4000015258789,4,null,288.6000061035156,6.005206108093262,1377337787000
52.22189255,6.8952001,80.69999694824219,4,null,null,6,1377337788000
52.2218923,6.89519706,80.9000015258789,3,null,null,6,1377337790000
52.22189638,6.89519772,81.5999984741211,3,null,null,6,1377337791000
52.22189617,6.89519326,82.9000015258789,3,null,null,6,1377337792000
52.2218953,6.89518994,83.80000305175781,3,null,null,6,1377337793000
52.2218953,6.89518994,83.80000305175781,4,null,null,6,1377337794000
52.22190487,6.8951938,83.5999984741211,3,null,22,6.082762718200684,1377337795000
52.22191339,6.89519942,83.0999984741211,4,null,22,6.082762718200684,1377337796000
52.22191914,6.89520396,84.5999984741211,4,null,22,6.046693325042725,1377337797000
52.22193021,6.89521342,84.4000015258789,5,null,29.799999237060547,6.082762718200684,1377337798000
52.22194253,6.89521966,83.80000305175781,3,null,22.399999618530273,6.1288251876831055,1377337799000
52.22195272,6.89522649,83.5,5,null,22.399999618530273,6.1288251876831055,1377337800000
52.22196568,6.89523074,84.0999984741211,3,null,13.100000381469727,6.1288251876831055,1377337801000
52.22197611,6.89523468,83.80000305175781,4,null,13.100000381469727,6.1288251876831055,1377337802000
52.2218397,6.8956407,null,49,null,null,null,1377338403112
52.2219862,6.8952349,85.69999694824219,4,null,6.599999904632568,6.082762718200684,1377337803000
52.22199332,6.89523856,86.19999694824219,3,null,13.600000381469727,6.082762718200684,1377337804000
52.2233722,6.8916214,null,1210,null,null,null,1377338404541
52.22200107,6.89524355,86.5999984741211,4,null,18.5,6.082762718200684,1377337805000
52.22200686,6.8952489,87.0999984741211,4,null,25.100000381469727,6.046693325042725,1377337806000
52.22201395,6.89525491,87.0999984741211,3,null,27.200000762939453,6.082762718200684,1377337807000
52.22202161,6.89526169,88.0999984741211,3,null,31.200000762939453,6.082762718200684,1377337808000
52.22202894,6.89526658,87.80000305175781,4,null,30,6.082762718200684,1377337809000
52.22203611,6.89526794,88,3,null,23,6.082762718200684,1377337810000
52.22204407,6.89527139,88.19999694824219,3,null,27.299999237060547,6.082762718200684,1377337811000
52.22205149,6.89527762,88.30000305175781,4,null,27.299999237060547,6.082762718200684,1377337812000
52.22205986,6.89528127,88.19999694824219,4,null,23.600000381469727,6.082762718200684,1377337813000
52.22206753,6.89528496,88.69999694824219,3,null,23.200000762939453,6.082762718200684,1377337814000
52.2220764,6.89529024,89.80000305175781,3,null,26.700000762939453,6.082762718200684,1377337815000
52.22208485,6.89529556,89.4000015258789,3,null,20.200000762939453,6.082762718200684,1377337816000
52.22209362,6.89530087,90.30000305175781,3,null,18.399999618530273,6.082762718200684,1377337817000
52.22210112,6.8953075,90.5,3,null,22.799999237060547,6.082762718200684,1377337818000
52.22210556,6.89531455,90.9000015258789,3,null,22.799999237060547,6.046693325042725,1377337819000
52.22211105,6.89532008,90.80000305175781,5,null,22.799999237060547,6.046693325042725,1377337820000
52.22211461,6.89532758,91.9000015258789,4,null,22.799999237060547,6.046693325042725,1377337821000
52.22211709,6.89533563,92.30000305175781,4,null,22.799999237060547,6.020797252655029,1377337822000
52.22212016,6.89534224,92.80000305175781,4,null,22.799999237060547,6.020797252655029,1377337823000
52.22212897,6.8953463,91.9000015258789,3,null,6,6.082762718200684,1377337824000
52.22214245,6.89534839,91,4,null,2.5,6.082762718200684,1377337825000
52.22216073,6.89534554,90.0999984741211,4,null,357.20001220703125,6.184658527374268,1377337826000
52.22218055,6.89534461,90.9000015258789,5,null,356,6.25,1377337827000
52.22219716,6.89534521,92.5999984741211,4,null,356.1000061035156,6.184658527374268,1377337828000
52.22221146,6.89534657,94,4,null,358.29998779296875,6.1288251876831055,1377337829000
52.22222373,6.89534599,94.30000305175781,5,null,358.29998779296875,6.1288251876831055,1377337830000
52.2222312,6.89535825,95,4,null,7.800000190734863,6.082762718200684,1377337831000
52.22223763,6.89536488,95.30000305175781,4,null,14.699999809265137,6.046693325042725,1377337832000
52.22223897,6.89537529,95.9000015258789,4,null,null,6,1377337833000
52.22223957,6.89537939,95.80000305175781,4,null,null,6,1377337834001
52.22223957,6.89537939,95.80000305175781,5,null,null,6,1377337835000
52.22224768,6.89538022,94.80000305175781,4,null,14.699999809265137,6.005206108093262,1377337836000
52.22224914,6.89538388,94.5,6,null,14.699999809265137,6.005206108093262,1377337837000
52.22225103,6.89538873,94.9000015258789,4,null,14.699999809265137,6.005206108093262,1377337838000
52.22225205,6.89539161,94.5,5,null,14.699999809265137,6.005206108093262,1377337839000
52.22226191,6.89539716,95.30000305175781,4,null,14.699999809265137,6.020797252655029,1377337840000
52.2222645,6.89540341,94.30000305175781,5,null,14.699999809265137,6.020797252655029,1377337841000
52.22227175,6.89540257,95.5999984741211,4,null,null,6,1377337842000
52.22227784,6.89540499,95.9000015258789,4,null,null,6,1377337843000
52.22228296,6.8954052,96.69999694824219,5,null,null,6,1377337844000
52.22228481,6.89540552,96.80000305175781,4,null,null,6,1377337845000
52.22228481,6.89540552,96.80000305175781,5,null,null,6,1377337846000
52.22228977,6.89540797,97.0999984741211,4,null,null,6,1377337847000
52.2218675,6.8955335,null,25,null,null,null,1377338448120
52.22228996,6.89541096,96.69999694824219,4,null,null,6,1377337848000
52.22228807,6.89541201,96.5999984741211,4,null,null,6,1377337849000
52.2233308,6.8912092,null,1224,null,null,null,1377338449621
52.22228807,6.89541201,96.5999984741211,5,null,null,6,1377337850000
52.22228684,6.89541559,97,4,null,null,6,1377337851000
52.22228684,6.89541559,97,5,null,null,6,1377337852000
52.22228706,6.89541629,97.19999694824219,4,null,null,6,1377337853000
52.22228706,6.89541629,97.19999694824219,5,null,null,6,1377337854000
52.22228712,6.89541698,97.0999984741211,4,null,null,6,1377337855000
52.22228714,6.89541724,97.19999694824219,4,null,null,6,1377337856000
52.22228718,6.89541737,97.19999694824219,4,null,null,6,1377337857000
52.22228725,6.89541743,97.19999694824219,5,null,null,6,1377337858000
52.22228725,6.89541743,97.19999694824219,6,null,null,6,1377337859000
52.22228733,6.89541745,97.19999694824219,4,null,null,6,1377337860000
52.22228735,6.89541746,97.19999694824219,4,null,null,6,1377337861000
52.22228738,6.89541748,97.19999694824219,4,null,null,6,1377337862000
52.22228739,6.89541748,97.19999694824219,3,null,null,6,1377337863000
52.22228739,6.89541748,97.19999694824219,4,null,null,6,1377337864000
52.22228744,6.89541744,97.19999694824219,4,null,null,6,1377337865000
52.22228744,6.89541744,97.19999694824219,5,null,null,6,1377337866000
52.22228747,6.89541741,97.19999694824219,4,null,null,6,1377337867000
52.22228751,6.8954174,97.19999694824219,4,null,null,6,1377337868000
52.22228756,6.89541738,97.19999694824219,4,null,null,6,1377337869000
52.22228759,6.89541739,97.19999694824219,4,null,null,6,1377337870000
52.2222876,6.89541738,97.19999694824219,4,null,null,6,1377337871000
52.2222876,6.89541736,97.19999694824219,4,null,null,6,1377337872000
52.2222876,6.89541734,97.19999694824219,4,null,null,6,1377337873000
52.22228762,6.89541733,97.19999694824219,5,null,null,6,1377337874000
52.22228764,6.89541735,97.19999694824219,5,null,null,6,1377337875000
52.22228768,6.89541742,97.19999694824219,5,null,null,6,1377337876000
52.22228773,6.89541749,97.19999694824219,5,null,null,6,1377337877000
52.22228779,6.89541759,97.19999694824219,5,null,null,6,1377337878000
52.22228787,6.89541768,97.19999694824219,5,null,null,6,1377337879000
52.22228787,6.89541768,97.19999694824219,6,null,null,6,1377337880000
52.2222686,6.8956415,null,63,null,null,null,1377338482390
52.22228774,6.89541785,97.19999694824219,4,null,null,6,1377337882341
52.22228764,6.89541794,97.19999694824219,5,null,null,6,1377337884000
52.22228762,6.89541799,97.19999694824219,4,null,null,6,1377337885000
52.22228764,6.89541802,97.19999694824219,4,null,null,6,1377337886000
52.22228766,6.89541805,97.19999694824219,3,null,null,6,1377337887000
52.22228769,6.89541808,97.19999694824219,3,null,null,6,1377337888000
52.22228769,6.89541808,97.19999694824219,5,null,null,6,1377337889000
52.2222877,6.89541811,97.19999694824219,4,null,null,6,1377337890000
52.22228773,6.89541814,97.19999694824219,3,null,null,6,1377337891000
52.22228773,6.89541814,97.19999694824219,5,null,null,6,1377337892000
52.22228774,6.89541817,97.19999694824219,4,null,null,6,1377337893000
52.22228812,6.89541816,97.19999694824219,4,null,null,6,1377337894000
52.22228834,6.89541811,97.19999694824219,3,null,null,6,1377337895000
52.22228846,6.89541809,97.19999694824219,3,null,null,6,1377337896000
52.22228565,6.89541878,97.19999694824219,4,null,14.699999809265137,6.005206108093262,1377337897000
