Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22190562,6.89525172,87.5,3,null,null,6,1377338361000
52.22190556,6.89525165,87.5,3,null,null,6,1377338362000
52.22190556,6.89525165,87.5,4,null,null,6,1377338363000
52.22190534,6.89525146,87.5,3,null,null,6,1377338364000
52.22190529,6.8952514,87.5,3,null,null,6,1377338365000
52.22190526,6.89525137,87.5,3,null,null,6,1377338366000
52.22190526,6.89525137,87.5,3,null,null,6,1377338367000
52.22190525,6.89525134,87.5,3,null,null,6,1377338368000
52.2219052,6.89525127,87.5,3,null,null,6,1377338369000
52.22190518,6.89525123,87.5,3,null,null,6,1377338370000
52.22190518,6.89525123,87.5,4,null,null,6,1377338371000
52.22190518,6.89525122,87.5,3,null,null,6,1377338372000
52.22190502,6.89525108,87.5,3,null,null,6,1377338373000
52.22190499,6.89525103,87.5,3,null,null,6,1377338374000
52.22190499,6.89525103,87.5,4,null,null,6,1377338375000
52.22190497,6.89525098,87.5,4,null,null,6,1377338376000
52.22190495,6.89525094,87.5,3,null,null,6,1377338377000
52.22190486,6.89525085,87.5,3,null,null,6,1377338378000
52.22190476,6.89525077,87.5,3,null,null,6,1377338379000
52.22190476,6.89525077,87.5,4,null,null,6,1377338380000
52.22190467,6.89525061,87.5,3,null,null,6,1377338381000
52.22190461,6.89525052,87.5,3,null,null,6,1377338382000
52.22190461,6.89525052,87.5,4,null,null,6,1377338383000
52.22190453,6.89525044,87.5,4,null,null,6,1377338384000
52.22190447,6.89525032,87.5,3,null,null,6,1377338385000
52.22190444,6.89525026,87.5,3,null,null,6,1377338386000
52.22190441,6.89525016,87.5,3,null,null,6,1377338387000
52.2219043,6.89525003,87.5,3,null,null,6,1377338388000
52.2219043,6.89525003,87.5,4,null,null,6,1377338389000
52.2218143,6.8954312,null,83,null,null,null,1377338989988
52.22190425,6.89524991,87.5,3,null,null,6,1377338390000
52.22190416,6.89524987,87.5,3,null,null,6,1377338391000
52.2219041,6.89524987,87.5,3,null,null,6,1377338392000
52.22190404,6.89524984,87.5,3,null,null,6,1377338393000
52.22190404,6.89524984,87.5,4,null,null,6,1377338394000
52.22190401,6.89524981,87.5,4,null,null,6,1377338395000
52.22190394,6.89524969,87.5,3,null,null,6,1377338396000
52.22190392,6.89524965,87.5,3,null,null,6,1377338397000
52.22190391,6.89524963,87.5,3,null,null,6,1377338398000
52.22190391,6.89524963,87.5,4,null,null,6,1377338399000
52.22190387,6.89524961,87.5,3,null,null,6,1377338400000
52.22190385,6.89524958,87.5,3,null,null,6,1377338401000
52.22190383,6.89524952,87.5,3,null,null,6,1377338402000
52.22190379,6.89524947,87.5,3,null,null,6,1377338403000
52.22190375,6.89524941,87.5,3,null,null,6,1377338404000
52.22190375,6.89524936,87.5,3,null,null,6,1377338405000
52.22190375,6.89524936,87.5,4,null,null,6,1377338406000
52.22190366,6.89524927,87.5,3,null,null,6,1377338407000
52.22190363,6.89524923,87.5,3,null,null,6,1377338408000
52.22190363,6.89524923,87.5,4,null,null,6,1377338409000
52.22190362,6.89524915,87.5,3,null,null,6,1377338410000
52.22190362,6.89524912,87.5,3,null,null,6,1377338411000
52.22190356,6.89524909,87.5,3,null,null,6,1377338412000
52.22190351,6.89524904,87.5,3,null,null,6,1377338413000
52.22190348,6.89524902,87.5,3,null,null,6,1377338414000
52.22190345,6.89524892,87.5,3,null,null,6,1377338415000
52.22190334,6.8952488,87.5,3,null,null,6,1377338416000
52.22190328,6.8952487,87.5,3,null,null,6,1377338417000
52.22190328,6.8952487,87.5,4,null,null,6,1377338418000
52.22190321,6.89524855,87.5,3,null,null,6,1377338419000
