Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2214098,6.8975786,null,30,null,null,null,1377338223018
52.2214191,6.89763331,96.5999984741211,10,null,43.70000076293945,6.600189208984375,1377337637000
52.22143893,6.89765677,93.80000305175781,5,null,null,6,1377337638000
52.22144331,6.89765036,93.80000305175781,3,null,318.1000061035156,6.1288251876831055,1377337639000
52.22147516,6.89759629,93.80000305175781,6,null,325.79998779296875,6.1288251876831055,1377337640000
52.22145664,6.89746286,97.0999984741211,5,null,317.5,6.184658527374268,1377337641000
52.22146253,6.89743788,97,4,null,290.5,6.184658527374268,1377337642000
52.22148086,6.8974254,97.19999694824219,4,null,308.20001220703125,6.184658527374268,1377337643000
52.22149426,6.89741136,95.5,3,null,340.20001220703125,6.046693325042725,1377337644000
52.22150513,6.89739709,97.30000305175781,3,null,322.5,6.1288251876831055,1377337645000
52.22151307,6.89740374,96.30000305175781,3,null,352.5,6.082762718200684,1377337646000
52.22151613,6.8973898,95,3,null,336.1000061035156,6.082762718200684,1377337647000
52.22151915,6.89738115,94.0999984741211,3,null,337.3999938964844,6.082762718200684,1377337648000
52.22152743,6.89737553,93.9000015258789,4,null,337.3999938964844,6.082762718200684,1377337649000
52.22152998,6.89737217,92.0999984741211,4,null,340.3999938964844,6.046693325042725,1377337650000
52.22153448,6.89736718,91.0999984741211,3,null,340.3999938964844,6.046693325042725,1377337651000
