Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21696453,6.89905478,92.4000015258789,3,null,null,0,1377341197000
52.21696453,6.89905476,92.4000015258789,3,null,null,0,1377341198000
52.21696454,6.89905474,92.4000015258789,3,null,null,0,1377341199000
52.21696454,6.89905475,92.4000015258789,3,null,null,0,1377341200000
52.21696451,6.89905474,92.4000015258789,3,null,null,0,1377341201000
52.21696451,6.89905473,92.4000015258789,3,null,null,0,1377341202000
52.21696453,6.89905473,92.4000015258789,3,null,null,0,1377341203000
52.21696456,6.89905475,92.4000015258789,3,null,null,0,1377341204000
52.21696458,6.89905477,92.4000015258789,3,null,null,0,1377341205000
52.21696461,6.89905482,92.4000015258789,3,null,null,0,1377341206000
52.21696462,6.89905486,92.4000015258789,3,null,null,0,1377341207000
52.21696463,6.89905491,92.4000015258789,3,null,null,0,1377341208000
52.21696462,6.89905494,92.4000015258789,3,null,null,0,1377341209000
52.21696461,6.89905497,92.4000015258789,3,null,null,0,1377341210000
52.21696461,6.89905498,92.4000015258789,3,null,null,0,1377341211000
52.21696459,6.899055,92.4000015258789,3,null,null,0,1377341212000
52.2171077,6.8989394,null,42,null,null,null,1377341813053
52.21696458,6.89905503,92.4000015258789,3,null,null,0,1377341213000
52.21696456,6.89905507,92.4000015258789,3,null,null,0,1377341214000
