Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22006666,6.89570068,92.5999984741211,3,null,340.1000061035156,1.25,1377339772000
52.22007659,6.89569329,92.69999694824219,4,null,341.1000061035156,1.25,1377339773000
52.22008709,6.8956866,92.80000305175781,3,null,340.6000061035156,1.25,1377339774000
52.22009651,6.89568119,92.5,4,null,340.6000061035156,1.25,1377339775000
52.22010788,6.89567166,91.5999984741211,4,null,339.3999938964844,1,1377339776000
52.22011615,6.89566659,90.4000015258789,5,null,339.3999938964844,1,1377339777000
52.22012636,6.89566344,90.80000305175781,5,null,344.79998779296875,1,1377339778000
52.22013685,6.8956609,91.30000305175781,4,null,346.6000061035156,1,1377339779000
52.22014742,6.8956587,91.5999984741211,4,null,347.1000061035156,1,1377339780000
52.22016026,6.89565907,91.30000305175781,4,null,350.8999938964844,1,1377339781000
52.22016979,6.89565774,89.80000305175781,3,null,347.5,1,1377339782000
52.22018006,6.89565846,88.9000015258789,3,null,346.29998779296875,1,1377339783000
52.22018933,6.89565479,88.5999984741211,4,null,346.29998779296875,1,1377339784000
52.22019955,6.89565245,88.5999984741211,4,null,343.79998779296875,1,1377339785000
52.22020799,6.89564695,88.5,4,null,336.3999938964844,1,1377339786000
52.22021764,6.89564305,87,3,null,342.3999938964844,1,1377339787000
52.220227,6.8956387,87.5,4,null,341.8999938964844,1,1377339788000
52.22023476,6.89563362,87.4000015258789,4,null,339.20001220703125,1,1377339789000
52.22024244,6.89562885,87,4,null,339.20001220703125,1,1377339790000
52.2202524,6.89562402,87.9000015258789,4,null,342.6000061035156,1,1377339791000
52.22026398,6.89561952,87.5999984741211,4,null,347.8999938964844,1,1377339792000
52.22027373,6.89561612,87.0999984741211,5,null,347.8999938964844,1,1377339793000
52.220287,6.89560982,89.19999694824219,4,null,347.3999938964844,1.25,1377339794000
52.22029905,6.89560454,89.4000015258789,3,null,350.3999938964844,1.25,1377339795000
52.220309,6.89560179,89.30000305175781,4,null,350.3999938964844,1.25,1377339796000
52.22032174,6.89559345,89.5999984741211,4,null,345.20001220703125,1,1377339797000
52.22033167,6.89559268,86.80000305175781,3,null,357.8999938964844,1,1377339798000
52.22034229,6.89559115,87,4,null,357.5,1,1377339799000
52.22035409,6.89558939,87.19999694824219,4,null,358.79998779296875,1,1377339800000
52.22036511,6.89558779,87.19999694824219,3,null,2.0999999046325684,1,1377339801000
52.22037617,6.89558386,87.80000305175781,3,null,356.3999938964844,1,1377339802000
52.22038852,6.89558051,89.19999694824219,3,null,355.1000061035156,1,1377339803000
52.22040007,6.89557583,89.9000015258789,3,null,351.5,1,1377339804000
52.22040919,6.89557361,90.19999694824219,5,null,351.5,1,1377339805000
52.22042197,6.89556401,91.80000305175781,4,null,344,1.25,1377339806000
52.22043198,6.8955548,90.30000305175781,3,null,341,1,1377339807000
52.2204416,6.8955494,89,4,null,341,1,1377339808000
52.22045151,6.89553829,90.69999694824219,4,null,335.29998779296875,1,1377339809000
52.22046129,6.89552869,90.9000015258789,4,null,331.20001220703125,1,1377339810000
52.22046817,6.89552078,90.30000305175781,3,null,327.79998779296875,1,1377339811000
52.22047494,6.89551383,90.30000305175781,4,null,327.79998779296875,1,1377339812000
52.22048234,6.89550191,90.69999694824219,3,null,322.8999938964844,0.75,1377339813000
52.22048808,6.89549273,90.5,3,null,318.29998779296875,0.75,1377339814000
52.22049412,6.89548033,91.30000305175781,3,null,317.6000061035156,1,1377339815000
52.2207223,6.8953869,null,30,null,null,null,1377340415741
52.22050122,6.89546697,91.0999984741211,3,null,319.70001220703125,1,1377339816000
52.22050939,6.89545578,90.9000015258789,3,null,322.3999938964844,1,1377339817000
52.2205167,6.89544662,91.30000305175781,4,null,322.3999938964844,1,1377339818000
52.22052581,6.89543452,90.9000015258789,3,null,330.29998779296875,1.25,1377339819000
52.22053674,6.89542322,91.80000305175781,3,null,331.6000061035156,1.25,1377339820000
52.22054647,6.89541465,92.19999694824219,4,null,331.6000061035156,1.25,1377339821000
52.22055679,6.89540362,91.5,4,null,329.8999938964844,1.25,1377339822000
52.2205658,6.89539309,91.5999984741211,3,null,331,1.25,1377339823000
52.22057657,6.89538337,91.5999984741211,4,null,331,1.25,1377339824000
52.22058438,6.8953728,91.5999984741211,4,null,329.79998779296875,1.25,1377339825000
52.22059168,6.89536327,91.5,3,null,329.1000061035156,1.25,1377339826000
52.22060075,6.89535444,90.9000015258789,5,null,329.1000061035156,1.25,1377339827000
52.22060802,6.89534713,92.5999984741211,4,null,331.6000061035156,1.25,1377339828000
52.22061515,6.89533794,92.9000015258789,4,null,330.79998779296875,1,1377339829000
