Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21979925,6.89620139,90.80000305175781,4,null,null,0,1377339652000
52.21980112,6.89619961,90.9000015258789,4,null,null,0,1377339653000
52.21980171,6.89619948,90.9000015258789,3,null,null,0,1377339654000
52.21980139,6.89619972,90.9000015258789,3,null,null,0,1377339655000
52.21980139,6.89619972,90.9000015258789,4,null,null,0,1377339656000
52.21980125,6.89619979,90.9000015258789,3,null,null,0,1377339657000
52.21980121,6.89619987,90.9000015258789,3,null,null,0,1377339658000
52.21980124,6.8961999,90.9000015258789,3,null,null,0,1377339659000
52.21980124,6.8961999,90.9000015258789,4,null,null,0,1377339660000
52.21980123,6.89619991,90.9000015258789,3,null,null,0,1377339661000
52.21980121,6.89619988,90.9000015258789,3,null,null,0,1377339662000
52.21980118,6.89619986,90.80000305175781,3,null,null,0,1377339663000
52.21980118,6.89619986,90.80000305175781,4,null,null,0,1377339664000
52.21980118,6.89619985,90.9000015258789,4,null,null,0,1377339665000
52.21980118,6.89619984,90.9000015258789,4,null,null,0,1377339666000
52.21980118,6.89619985,90.9000015258789,3,null,null,0,1377339667000
52.21980117,6.89619982,90.80000305175781,3,null,null,0,1377339668000
52.21980117,6.89619982,90.80000305175781,4,null,null,0,1377339669000
52.21980114,6.89619979,90.80000305175781,4,null,null,0,1377339670000
52.21980114,6.89619977,90.80000305175781,3,null,null,0,1377339671000
52.21980222,6.89619905,90.69999694824219,4,null,null,0,1377339672000
52.21980284,6.89619866,90.69999694824219,4,null,null,0,1377339673000
52.21980316,6.89619845,90.69999694824219,4,null,null,0,1377339674000
52.21980332,6.89619836,90.69999694824219,4,null,null,0,1377339675000
52.21980204,6.89619895,90.80000305175781,4,null,null,0,1377339676000
52.21980212,6.89619875,90.80000305175781,5,null,null,0,1377339677000
52.21980271,6.89619854,90.69999694824219,4,null,null,0,1377339678000
52.21980297,6.89619846,90.69999694824219,4,null,null,0,1377339679000
52.21980648,6.89619548,90.5,4,null,null,0,1377339680000
52.2198202,6.8962809,null,20,null,null,null,1377340280636
52.21980648,6.89619548,90.5,4,null,null,0,1377339681000
52.21980705,6.89619498,90.5,4,null,null,0,1377339682000
52.21980735,6.89619474,90.5,4,null,null,0,1377339683000
52.21980735,6.89619474,90.5,5,null,null,0,1377339684000
52.21980752,6.89619461,90.5,4,null,null,0,1377339685000
52.21980761,6.89619456,90.5,4,null,null,0,1377339686000
52.21980762,6.89619456,90.5,4,null,null,0,1377339687000
52.21980764,6.89619457,90.5,3,null,null,0,1377339688000
52.21980765,6.89619456,90.5,3,null,null,0,1377339689000
52.21980765,6.89619456,90.5,4,null,null,0,1377339690000
52.21980765,6.89619456,90.5,3,null,null,0,1377339691000
52.21980766,6.89619457,90.5,3,null,null,0,1377339692000
52.21980768,6.89619458,90.5,3,null,null,0,1377339693000
52.21980768,6.89619458,90.5,4,null,null,0,1377339694000
52.21980769,6.89619459,90.5,4,null,null,0,1377339695000
52.21980863,6.89619398,90.4000015258789,3,null,null,0,1377339696000
52.21980876,6.89619385,90.4000015258789,3,null,null,0,1377339697000
52.21980876,6.89619385,90.4000015258789,4,null,null,0,1377339698000
52.21980883,6.89619379,90.4000015258789,4,null,null,0,1377339699000
52.21980886,6.89619374,90.4000015258789,4,null,null,0,1377339700000
52.21980886,6.89619374,90.4000015258789,5,null,null,0,1377339701000
52.21980846,6.89619373,90.5,3,null,null,0,1377339702000
52.21980846,6.89619373,90.5,4,null,null,0,1377339703000
52.21980839,6.89619371,90.5,4,null,null,0,1377339704000
52.21980838,6.8961937,90.5,3,null,null,0,1377339705000
52.21980838,6.8961937,90.5,5,null,null,0,1377339706000
52.21980838,6.89619369,90.5,3,null,null,0,1377339707000
52.21980839,6.89619369,90.5,3,null,null,0,1377339708000
52.2198084,6.89619368,90.5,3,null,null,0,1377339709000
52.2198084,6.89619368,90.5,5,null,null,0,1377339710000
