Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.213779409999994,6.896196130000002,null,27,null,null,null,Sat Aug 24 2013 13:18:31 GMT+0200 (CEST)
52.21339772455394,6.896101618185639,86.79998779296875,45,null,191,4.003200054168701,Sat Aug 24 2013 13:18:34 GMT+0200 (CEST)
52.21307078842074,6.896013943478465,91.29998779296875,45,null,191,4.0657501220703125,Sat Aug 24 2013 13:18:43 GMT+0200 (CEST)
52.212925110943615,6.895964154973626,92.29998779296875,40,null,190,4.378499984741211,Sat Aug 24 2013 13:18:47 GMT+0200 (CEST)
52.212882824242115,6.895952671766281,92,30,null,190,4.3159499168396,Sat Aug 24 2013 13:18:48 GMT+0200 (CEST)
52.21257914789021,6.895829793065786,90.29998779296875,40,null,196,4.0657501220703125,Sat Aug 24 2013 13:18:56 GMT+0200 (CEST)
52.2123061073944,6.895704483613372,90.4000244140625,40,null,195,4.253399848937988,Sat Aug 24 2013 13:19:03 GMT+0200 (CEST)
52.2121290396899,6.895614881068468,89.9000244140625,30,null,201,4.691249847412109,Sat Aug 24 2013 13:19:07 GMT+0200 (CEST)
52.21191060729325,6.895549586042762,89.4000244140625,30,null,191,4.566149711608887,Sat Aug 24 2013 13:19:12 GMT+0200 (CEST)
52.211733078584075,6.895478675141931,89.20001220703125,25,null,195,4.503600120544434,Sat Aug 24 2013 13:19:16 GMT+0200 (CEST)
