Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21679071895778,6.900229621678591,122.20001220703125,5,null,301,0.9382500052452087,Sat Aug 24 2013 12:14:00 GMT+0200 (CEST)
52.21679855603725,6.900126775726676,122.70001220703125,10,null,285,1.2510000467300415,Sat Aug 24 2013 12:14:05 GMT+0200 (CEST)
52.216808404773474,6.900046393275261,123.5999755859375,10,null,290,1.063349962234497,Sat Aug 24 2013 12:14:09 GMT+0200 (CEST)
52.216824875213206,6.899948408827186,123.4000244140625,10,null,292,1.063349962234497,Sat Aug 24 2013 12:14:14 GMT+0200 (CEST)
52.21684293821454,6.899854280054569,123.0999755859375,10,null,294,0.9382500052452087,Sat Aug 24 2013 12:14:19 GMT+0200 (CEST)
52.216891762800515,6.899757469072938,121.5999755859375,10,null,307,1.063349962234497,Sat Aug 24 2013 12:14:25 GMT+0200 (CEST)
52.21693995874375,6.899705501273274,122.79998779296875,10,null,309,1.063349962234497,Sat Aug 24 2013 12:14:29 GMT+0200 (CEST)
52.21701141446829,6.899678343906999,121.20001220703125,5,null,347,0,Sat Aug 24 2013 12:14:39 GMT+0200 (CEST)
52.2171768,6.9001312,null,826,null,null,null,Sat Aug 24 2013 12:20:00 GMT+0200 (CEST)
52.21715315245092,6.899085743352771,127.0999755859375,50,null,301,0,Sat Aug 24 2013 12:19:58 GMT+0200 (CEST)
52.217120504938066,6.899065542966127,136,45,null,302,0,Sat Aug 24 2013 12:20:00 GMT+0200 (CEST)
52.217120504938066,6.899065542966127,136,15,null,302,0,Sat Aug 24 2013 12:20:01 GMT+0200 (CEST)
52.217120504938066,6.899065542966127,136,5,null,302,0,Sat Aug 24 2013 12:20:04 GMT+0200 (CEST)
52.2170764580369,6.899057915434241,116.79998779296875,5,null,7,0,Sat Aug 24 2013 12:20:19 GMT+0200 (CEST)
