Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22008526790887,6.894468320533633,85.0999755859375,15,null,23,1.376099944114685,Sat Aug 24 2013 12:50:20 GMT+0200 (CEST)
52.22029661759734,6.894528418779373,87,30,null,20,1.3135499954223633,Sat Aug 24 2013 12:50:39 GMT+0200 (CEST)
52.220305292867124,6.894578039646149,87.4000244140625,25,null,38,1.1259000301361084,Sat Aug 24 2013 12:50:42 GMT+0200 (CEST)
52.22059638333334,6.89543415,null,45,null,null,null,Sat Aug 24 2013 12:51:10 GMT+0200 (CEST)
52.220322978682816,6.894929576665163,88.70001220703125,45,null,80,1.2510000467300415,Sat Aug 24 2013 12:51:02 GMT+0200 (CEST)
52.22032863646746,6.89500174485147,88,40,null,78,1.063349962234497,Sat Aug 24 2013 12:51:06 GMT+0200 (CEST)
52.22057263333334,6.895472450000001,null,45,null,null,null,Sat Aug 24 2013 12:51:19 GMT+0200 (CEST)
52.22038433421403,6.895100986585021,87.5999755859375,45,null,60,1.2510000467300415,Sat Aug 24 2013 12:51:11 GMT+0200 (CEST)
52.220475571230054,6.8954286351799965,88.9000244140625,45,null,49,1.063349962234497,Sat Aug 24 2013 12:51:23 GMT+0200 (CEST)
52.220574603416026,6.895310617983341,89.70001220703125,40,null,340,1.1884499788284302,Sat Aug 24 2013 12:51:34 GMT+0200 (CEST)
52.220648783259094,6.895248172804713,89.0999755859375,25,null,347,1.3135499954223633,Sat Aug 24 2013 12:51:40 GMT+0200 (CEST)
52.220800328068435,6.895119175314903,93.29998779296875,30,null,339,1.0008000135421753,Sat Aug 24 2013 12:51:55 GMT+0200 (CEST)
52.22082832362503,6.895096376538277,93.5,25,null,343,1.0008000135421753,Sat Aug 24 2013 12:51:58 GMT+0200 (CEST)
