Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2075518919155,6.895362166687846,87.29998779296875,15,null,167,4.441050052642822,Sat Aug 24 2013 13:21:59 GMT+0200 (CEST)
52.20743035431951,6.895393766462803,88,15,null,170,4.190849781036377,Sat Aug 24 2013 13:22:02 GMT+0200 (CEST)
52.20721720252186,6.895421091467142,89.9000244140625,15,null,173,4.628699779510498,Sat Aug 24 2013 13:22:07 GMT+0200 (CEST)
52.20710886642337,6.895449925214052,90.4000244140625,15,null,167,0,Sat Aug 24 2013 13:22:16 GMT+0200 (CEST)
52.20710886642337,6.895449925214052,90.4000244140625,10,null,167,0,Sat Aug 24 2013 13:22:23 GMT+0200 (CEST)
52.20710886642337,6.895449925214052,90.4000244140625,5,null,167,0,Sat Aug 24 2013 13:22:25 GMT+0200 (CEST)
52.20705333631486,6.895460654050112,87.29998779296875,50,null,199,0.8131499886512756,Sat Aug 24 2013 13:22:33 GMT+0200 (CEST)
52.20702521502972,6.895405752584338,83.5999755859375,45,null,211,2.064150094985962,Sat Aug 24 2013 13:22:37 GMT+0200 (CEST)
52.207049815915525,6.895023286342621,89.20001220703125,45,null,255,3.4402499198913574,Sat Aug 24 2013 13:22:46 GMT+0200 (CEST)
52.20700161997229,6.894659008830786,89,40,null,257,3.4402499198913574,Sat Aug 24 2013 13:22:53 GMT+0200 (CEST)
52.2069873707369,6.894564377143979,88.5,30,null,259,3.2525999546051025,Sat Aug 24 2013 13:22:55 GMT+0200 (CEST)
52.206972409039736,6.89445985481143,87.0999755859375,25,null,259,3.56535005569458,Sat Aug 24 2013 13:22:57 GMT+0200 (CEST)
52.20693171489984,6.8941843416541815,86.0999755859375,30,null,258,3.8780999183654785,Sat Aug 24 2013 13:23:02 GMT+0200 (CEST)
52.206853134557605,6.893833810463548,86.5999755859375,45,null,256,4.190849781036377,Sat Aug 24 2013 13:23:08 GMT+0200 (CEST)
52.2068325150758,6.893714452162385,86.5,40,null,255,4.0657501220703125,Sat Aug 24 2013 13:23:10 GMT+0200 (CEST)
52.20678067300469,6.8934371788054705,86.5999755859375,25,null,253,3.94064998626709,Sat Aug 24 2013 13:23:15 GMT+0200 (CEST)
52.20673876348883,6.8932165671139956,86.20001220703125,25,null,259,3.6904499530792236,Sat Aug 24 2013 13:23:19 GMT+0200 (CEST)
