Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21957057714462,6.900273123756051,93.4000244140625,5,null,262,0,Sat Aug 24 2013 11:56:23 GMT+0200 (CEST)
52.219535037875175,6.900109760463238,110.70001220703125,15,null,300,0,Sat Aug 24 2013 11:56:41 GMT+0200 (CEST)
52.219536462798715,6.900100540369749,111.5999755859375,5,null,314,0,Sat Aug 24 2013 11:56:44 GMT+0200 (CEST)
52.219522674568,6.900232136249542,100.79998779296875,15,null,180,1.1259000301361084,Sat Aug 24 2013 11:56:59 GMT+0200 (CEST)
52.21947296988219,6.900272369384766,98.79998779296875,5,null,168,0,Sat Aug 24 2013 11:57:09 GMT+0200 (CEST)
52.21928630489856,6.90031461417675,97.29998779296875,25,null,171,1.1259000301361084,Sat Aug 24 2013 11:57:27 GMT+0200 (CEST)
52.21910550724715,6.900370353832841,99.0999755859375,25,null,170,1.1884499788284302,Sat Aug 24 2013 11:57:41 GMT+0200 (CEST)
52.21892261411995,6.900443192571402,100.70001220703125,25,null,174,0.7506000399589539,Sat Aug 24 2013 11:57:58 GMT+0200 (CEST)
52.21871620975435,6.900516701862216,103.29998779296875,15,null,173,1.2510000467300415,Sat Aug 24 2013 11:58:14 GMT+0200 (CEST)
52.218546476215124,6.9005032908171415,102.0999755859375,5,null,181,1.0008000135421753,Sat Aug 24 2013 11:58:26 GMT+0200 (CEST)
52.21847011707723,6.90047730691731,102,10,null,185,0.6880499720573425,Sat Aug 24 2013 11:58:36 GMT+0200 (CEST)
52.21819875296205,6.9004676677286625,102.70001220703125,30,null,177,1.1259000301361084,Sat Aug 24 2013 11:59:02 GMT+0200 (CEST)
52.2181143052876,6.900464817881584,104,25,null,179,1.0008000135421753,Sat Aug 24 2013 11:59:08 GMT+0200 (CEST)
