Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22206849,6.89042055,91.30000305175781,5,null,83.5,0.9013878107070923,1377338749000
52.22206385,6.89042347,91.69999694824219,4.242640495300293,null,98.0999984741211,1,1377338750000
52.22206872,6.89046251,92,3.605551242828369,null,88.80000305175781,1,1377338752000
52.22206617,6.89049972,91.5999984741211,3.605551242828369,null,105.30000305175781,1.1180340051651,1377338754000
52.2220608,6.89053299,91.69999694824219,3.605551242828369,null,96,1.25,1377338756000
52.22205495,6.89056597,91.30000305175781,3.605551242828369,null,96.69999694824219,1,1377338758000
52.22205858,6.89059883,91.5,4.4721360206604,null,91.9000015258789,1.25,1377338759000
52.22206195,6.89061234,92.19999694824219,3.605551242828369,null,70.80000305175781,1.25,1377338760000
52.22206371,6.89065984,91.9000015258789,4.4721360206604,null,72.4000015258789,1,1377338763000
52.22206159,6.89072649,92,4.4721360206604,null,88.5,1.25,1377338766000
52.22206226,6.89080124,92.4000015258789,6.7082037925720215,null,85.4000015258789,1.25,1377338770000
52.2220782,6.8909134,92,13.416407585144043,null,78.69999694824219,1,1377338777000
52.22210388,6.89103048,93,14.422204971313477,null,66.80000305175781,1,1377338784000
52.22211663,6.89114912,94.69999694824219,14.422204971313477,null,84.5,1,1377338791000
52.22211972,6.89123539,96.9000015258789,13.416407585144043,null,78.9000015258789,1.25,1377338794000
52.22212476,6.89136125,95.5999984741211,13.416407585144043,null,88.30000305175781,1.1180340051651,1377338802000
52.22215744,6.89145653,98.5999984741211,13.416407585144043,null,74.5,1,1377338808000
52.22216399,6.89152136,99.5,10,null,77.19999694824219,1,1377338812000
52.22217036,6.89154133,99.80000305175781,8.9442720413208,null,79.0999984741211,1.25,1377338813000
52.22219213,6.89159309,99.5999984741211,8.485280990600586,null,71.30000305175781,1,1377338816000
