Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22222851,6.89165772,101.19999694824219,10,null,44.400001525878906,0.75,1377338822000
52.22227972,6.89174029,98.5,14.422204971313477,null,59.70000076293945,0.5,1377338831000
52.2223739,6.89183775,101.5,20,null,60.70000076293945,0.75,1377338838000
52.22243002,6.89202303,106.4000015258789,20,null,74.9000015258789,1.25,1377338844000
52.2224297,6.89219632,112.4000015258789,14.422204971313477,null,109,0.75,1377338850000
52.22243335,6.89223287,113.9000015258789,13.416407585144043,null,96.0999984741211,0.75,1377338852000
52.22243184,6.89232892,114.69999694824219,10,null,79.9000015258789,0.5,1377338858000
52.22242816,6.89236326,113.19999694824219,8.9442720413208,null,59.20000076293945,1,1377338862000
52.22244665,6.89240051,111.9000015258789,7.211102485656738,null,58.29999923706055,1,1377338864000
52.22247278,6.89244756,110.30000305175781,8.9442720413208,null,49.20000076293945,1,1377338867000
52.22248008,6.89245495,111.0999984741211,7.211102485656738,null,24.100000381469727,1.1180340051651,1377338868000
52.22248574,6.8925003,109.30000305175781,6.7082037925720215,null,67.5999984741211,1,1377338870000
52.22248008,6.89255234,108.4000015258789,6.7082037925720215,null,81.5,1.25,1377338872000
52.22247875,6.89262025,108.5999984741211,6.7082037925720215,null,116,1.5,1377338875000
52.22247522,6.89269714,107.5,6.7082037925720215,null,102.69999694824219,1.5,1377338878000
