Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22118411,6.89886534,100,28.844409942626953,null,341.8999938964844,0.25,1377339951000
52.2211677,6.89897891,98.80000305175781,26.832815170288086,null,0,0,1377339952000
52.22118912,6.89899129,102.19999694824219,20,null,0,0,1377339954000
52.22116342,6.89899709,102.19999694824219,17.8885440826416,null,0,0,1377339957000
52.22114903,6.89899321,98.4000015258789,14.422204971313477,null,0,0,1377339958000
52.22111877,6.8989831,95,13.416407585144043,null,0,0,1377339960000
52.22112865,6.89897632,97.4000015258789,13.416407585144043,null,0,0,1377339961000
52.22114005,6.89896231,97.0999984741211,13.416407585144043,null,0,0,1377339962000
52.22113822,6.89896057,96.69999694824219,13.416407585144043,null,0,0,1377339963000
52.22113822,6.89896057,96.69999694824219,10,null,188.60000610351562,0.5,1377339964000
52.22110705,6.89892396,88,10,null,0,0,1377339965000
52.22111487,6.89892639,90.5,8.9442720413208,null,0,0,1377339966000
52.22111712,6.8989254,91,7.211102485656738,null,0,0,1377339967000
52.22112979,6.89890627,90.30000305175781,7.211102485656738,null,0,0,1377339968000
52.22113246,6.8989052,91.5999984741211,7.211102485656738,null,0,0,1377339969000
52.22113534,6.89890698,92.5,7.211102485656738,null,0,0,1377339970000
52.2211444,6.89891693,96.0999984741211,7.211102485656738,null,0,0,1377339971000
52.22114794,6.89891823,97,7.211102485656738,null,0,0,1377339972000
52.22114746,6.8989034,94.30000305175781,7.211102485656738,null,0,0,1377339974000
52.2211469,6.89890492,94,6.7082037925720215,null,0,0,1377339975000
52.22114756,6.8989052,94,6.7082037925720215,null,0,0,1377339976000
52.22114678,6.89890557,94.19999694824219,7.211102485656738,null,0,0,1377339977000
52.22114594,6.89890566,94.4000015258789,7.211102485656738,null,0,0,1377339978000
52.22114568,6.8989057,94.5,7.211102485656738,null,0,0,1377339979000
52.22114571,6.89890566,94.5,7.211102485656738,null,0,0,1377339980000
52.22114654,6.8989062,94.69999694824219,7.211102485656738,null,0,0,1377339981000
52.22114638,6.89890608,94.69999694824219,7.211102485656738,null,0,0,1377339982000
52.22114637,6.89890609,94.69999694824219,7.211102485656738,null,0,0,1377339983000
52.22114634,6.89890609,94.69999694824219,7.211102485656738,null,0,0,1377339984000
52.22114646,6.89890616,94.69999694824219,7.211102485656738,null,0,0,1377339985000
52.22114631,6.89890619,94.69999694824219,6.7082037925720215,null,0,0,1377339986000
52.22114758,6.89890616,94.5,6.7082037925720215,null,0,0,1377339987000
52.2211484,6.898906,94.4000015258789,6.7082037925720215,null,0,0,1377339988000
52.2211484,6.898906,94.4000015258789,6.7082037925720215,null,0,0,1377339989000
52.2212607,6.8989868,null,150,null,null,null,1377339986404
52.22114841,6.898906,94.4000015258789,6.7082037925720215,null,0,0,1377339990000
52.22114846,6.89890595,94.4000015258789,6.7082037925720215,null,0,0,1377339991000
52.22114855,6.89890597,94.4000015258789,6.7082037925720215,null,0,0,1377339992000
52.22114865,6.89890601,94.5,6.7082037925720215,null,0,0,1377339993000
52.2211487,6.898906,94.5,6.7082037925720215,null,0,0,1377339994000
52.22114874,6.89890605,94.5,6.7082037925720215,null,0,0,1377339995000
52.22114875,6.89890612,94.5,6.7082037925720215,null,0,0,1377339996000
52.22114884,6.8989062,94.5,6.7082037925720215,null,0,0,1377339997000
52.22114892,6.89890625,94.5,6.7082037925720215,null,0,0,1377339998000
52.221149,6.8989063,94.5,6.7082037925720215,null,0,0,1377339999000
52.22114905,6.89890628,94.5999984741211,6.7082037925720215,null,0,0,1377340000000
52.22114911,6.89890627,94.5999984741211,6.7082037925720215,null,0,0,1377340001000
52.2211493,6.89890618,94.5,6.7082037925720215,null,0,0,1377340002000
52.2211494,6.89890623,94.5,6.7082037925720215,null,0,0,1377340003000
52.22114944,6.89890621,94.5999984741211,6.7082037925720215,null,0,0,1377340004000
52.22114948,6.89890619,94.5999984741211,6.7082037925720215,null,0,0,1377340005000
52.22114965,6.89890618,94.5999984741211,6.7082037925720215,null,0,0,1377340006000
52.22114974,6.89890614,94.5999984741211,6.7082037925720215,null,0,0,1377340007000
52.22114979,6.89890609,94.5999984741211,6.7082037925720215,null,0,0,1377340008000
52.22114982,6.89890609,94.5999984741211,6.7082037925720215,null,0,0,1377340009000
52.22114982,6.89890606,94.5999984741211,6.7082037925720215,null,0,0,1377340010000
52.2211499,6.89890605,94.5999984741211,6.7082037925720215,null,0,0,1377340011000
52.22114995,6.89890606,94.5999984741211,6.7082037925720215,null,0,0,1377340012000
52.22115001,6.89890597,94.5999984741211,6.7082037925720215,null,0,0,1377340013000
52.22115006,6.89890595,94.5999984741211,6.7082037925720215,null,0,0,1377340014000
52.22115008,6.89890592,94.5999984741211,6.7082037925720215,null,0,0,1377340015000
52.22115009,6.89890591,94.5999984741211,6.7082037925720215,null,0,0,1377340016000
52.22115013,6.89890586,94.5999984741211,6.7082037925720215,null,0,0,1377340017000
52.22115016,6.89890583,94.5999984741211,6.7082037925720215,null,0,0,1377340018000
52.2211502,6.8989058,94.5999984741211,6.7082037925720215,null,0,0,1377340019000
52.22115019,6.89890576,94.5999984741211,6.7082037925720215,null,0,0,1377340020000
52.2211502,6.89890572,94.5999984741211,6.7082037925720215,null,0,0,1377340021000
52.22115024,6.89890572,94.5999984741211,6.7082037925720215,null,0,0,1377340022000
