Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22203186,6.89033643,90.5999984741211,4.4721360206604,null,222.60000610351562,0.75,1377338660000
52.22203411,6.89032716,90.80000305175781,3.605551242828369,null,222.60000610351562,0.9013878107070923,1377338661000
52.22204344,6.8903032,91.0999984741211,3.605551242828369,null,222.60000610351562,0.75,1377338664000
52.22207607,6.89030785,89.9000015258789,3.605551242828369,null,75,0.75,1377338668000
52.22207889,6.89033552,89.9000015258789,3.605551242828369,null,75,0.25,1377338671000
52.222067,6.89031417,90.69999694824219,2.8284270763397217,null,75,0.75,1377338674000
52.22208233,6.8903283,90.9000015258789,3.605551242828369,null,1.2999999523162842,0.75,1377338676000
52.22208935,6.89033079,90.5,2.8284270763397217,null,1.2999999523162842,0.75,1377338677000
52.22208771,6.89035452,90.19999694824219,2.8284270763397217,null,1.2999999523162842,0.5,1377338679000
52.22207996,6.89037693,89,3.605551242828369,null,1.2999999523162842,0,1377338688000
