Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22029451,6.88660858,85.4000015258789,5,null,274.8999938964844,0.75,1377337510000
52.22029458,6.88660045,85.0999984741211,4.242640495300293,null,274.8999938964844,1.1180340051651,1377337511000
52.22026812,6.88657681,85.9000015258789,4.242640495300293,null,274.8999938964844,0.7071067690849304,1377337513000
52.22025802,6.88653542,87.4000015258789,5,null,274.8999938964844,0.25,1377337516000
52.2194371,6.8882317,null,51,null,null,null,1377337524553
52.22024086,6.88655448,93.5999984741211,7.211102485656738,null,274.8999938964844,0,1377337524000
52.22024082,6.88656474,94.4000015258789,5.656854152679443,null,274.8999938964844,0,1377337527000
52.22024025,6.88656897,94.5999984741211,5,null,274.8999938964844,0,1377337528000
52.22022788,6.88652739,97.69999694824219,5,null,274.8999938964844,0.25,1377337550000
52.2202377,6.88649101,97.9000015258789,5,null,274.8999938964844,0.25,1377337552000
