Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22204123,6.89004619,97.0999984741211,3.605551242828369,null,75.4000015258789,0.9013878107070923,1377338051000
52.22203788,6.89007013,96,3.605551242828369,null,86.0999984741211,0.9013878107070923,1377338053000
52.22204208,6.89009832,95.9000015258789,3.605551242828369,null,64.5999984741211,1,1377338055000
52.22203973,6.89012413,95.4000015258789,3.605551242828369,null,97.9000015258789,1.6770509481430054,1377338057000
52.22204687,6.89015861,93.80000305175781,3.605551242828369,null,89.19999694824219,0.75,1377338060000
52.22204445,6.89019245,93.30000305175781,3.605551242828369,null,97.69999694824219,1,1377338062000
52.22203192,6.89022284,94.4000015258789,3.605551242828369,null,80.5,1.1180340051651,1377338064000
52.22203564,6.89025455,96,3.605551242828369,null,56.29999923706055,1.8027756214141846,1377338066000
52.22204611,6.89028224,97.80000305175781,3.605551242828369,null,61.79999923706055,1.4142135381698608,1377338068000
52.22206037,6.89030526,97.80000305175781,3.605551242828369,null,64.69999694824219,0.9013878107070923,1377338071000
