Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21907172,6.89627129,98.30000305175781,26.832815170288086,null,175,0,1377340889000
52.21907191,6.89627112,98.30000305175781,26.832815170288086,null,175,0,1377340890000
52.21907185,6.89627107,98.30000305175781,26.832815170288086,null,175,0,1377340891000
52.21907182,6.89627106,98.30000305175781,26.832815170288086,null,175,0,1377340892000
52.21907177,6.89627103,98.30000305175781,35.7770881652832,null,175,0,1377340893000
52.21907168,6.89627099,98.30000305175781,35.7770881652832,null,175,0,1377340894000
52.21907178,6.89627093,98.30000305175781,35.7770881652832,null,175,0,1377340895000
52.2190718,6.89627092,98.30000305175781,35.7770881652832,null,175,0,1377340896000
52.21907188,6.89627072,98.30000305175781,35.7770881652832,null,175,0,1377340897000
52.21907191,6.89627074,98.30000305175781,35.7770881652832,null,175,0,1377340898000
52.21907194,6.8962707,98.30000305175781,35.7770881652832,null,175,0,1377340899000
52.21907222,6.8962704,98.30000305175781,35.7770881652832,null,175,0,1377340900000
52.2190721,6.89627006,98.30000305175781,35.7770881652832,null,175,0,1377340901000
52.21907208,6.89627013,98.30000305175781,35.7770881652832,null,175,0,1377340902000
52.21907205,6.89627022,98.30000305175781,34.1760139465332,null,175,0,1377340903000
52.21907191,6.89627024,98.30000305175781,35.7770881652832,null,175,0,1377340904000
52.21907183,6.89627015,98.30000305175781,35.7770881652832,null,175,0,1377340905000
52.21907174,6.89627001,98.30000305175781,35.7770881652832,null,175,0,1377340906000
52.21907171,6.8962699,98.30000305175781,50.59644317626953,null,175,0,1377340907000
52.21907184,6.89626984,98.30000305175781,50.59644317626953,null,175,0,1377340908000
52.21907141,6.89627007,98.30000305175781,50.59644317626953,null,175,0,1377340909000
52.21907137,6.89627003,98.30000305175781,50.59644317626953,null,175,0,1377340910000
52.21907165,6.89626986,98.30000305175781,50.59644317626953,null,175,0,1377340911000
52.21907165,6.89626985,98.30000305175781,50.59644317626953,null,175,0,1377340912000
52.21907197,6.89626996,98.30000305175781,50.59644317626953,null,175,0,1377340913000
52.21907197,6.89626996,98.30000305175781,35.7770881652832,null,175,0,1377340914000
52.21907199,6.89626994,98.30000305175781,35.7770881652832,null,175,0,1377340915000
52.21907203,6.89626994,98.30000305175781,35.7770881652832,null,175,0,1377340916000
52.21907207,6.89626994,98.30000305175781,35.7770881652832,null,175,0,1377340917000
52.21907195,6.89627007,98.30000305175781,35.7770881652832,null,175,0,1377340918000
52.21907197,6.89627006,98.30000305175781,34.1760139465332,null,175,0,1377340919000
52.21907228,6.89626992,98.30000305175781,34.1760139465332,null,175,0,1377340920000
52.2187316,6.8962874,null,42,null,null,null,1377340917880
52.21907232,6.89626986,98.30000305175781,26.832815170288086,null,175,0,1377340921000
52.21907227,6.89626993,98.30000305175781,26.832815170288086,null,175,0,1377340922000
52.21907213,6.89626999,98.30000305175781,26.832815170288086,null,175,0,1377340923000
52.21907236,6.8962697,98.30000305175781,26.832815170288086,null,175,0,1377340924000
52.21907285,6.89626918,98.30000305175781,26.832815170288086,null,175,0,1377340925000
52.21907271,6.8962693,98.30000305175781,26.832815170288086,null,175,0,1377340926000
52.21907265,6.89626931,98.30000305175781,26.832815170288086,null,175,0,1377340927000
52.21907262,6.89626929,98.30000305175781,26.832815170288086,null,175,0,1377340928000
52.21907247,6.89626933,98.30000305175781,26.832815170288086,null,175,0,1377340929000
52.2190725,6.89626933,98.30000305175781,34.1760139465332,null,175,0,1377340930000
52.21907236,6.89626942,98.30000305175781,35.7770881652832,null,175,0,1377340931000
52.21907238,6.89626942,98.30000305175781,35.7770881652832,null,175,0,1377340932000
52.2190724,6.89626925,98.30000305175781,35.7770881652832,null,175,0,1377340933000
52.21907241,6.89626925,98.30000305175781,35.7770881652832,null,175,0,1377340934000
52.21907245,6.89626928,98.30000305175781,35.7770881652832,null,175,0,1377340935000
52.21907251,6.89626929,98.30000305175781,35.7770881652832,null,175,0,1377340936000
52.21907265,6.89626895,98.30000305175781,35.7770881652832,null,175,0,1377340937000
52.21907276,6.89626884,98.30000305175781,28.844409942626953,null,175,0,1377340938000
52.21907276,6.89626875,98.30000305175781,28.844409942626953,null,175,0,1377340939000
52.21907289,6.89626868,98.30000305175781,26.832815170288086,null,175,0,1377340940000
52.21907261,6.89626879,98.30000305175781,26.832815170288086,null,175,0,1377340941000
52.21907272,6.8962688,98.30000305175781,26.832815170288086,null,175,0,1377340942000
52.21907283,6.89626874,98.30000305175781,26.832815170288086,null,175,0,1377340943000
52.21907295,6.89626878,98.30000305175781,26.832815170288086,null,175,0,1377340944000
52.2190729,6.89626877,98.30000305175781,26.832815170288086,null,175,0,1377340945000
52.21907291,6.89626876,98.30000305175781,26.832815170288086,null,175,0,1377340946000
52.21907293,6.89626866,98.30000305175781,26.832815170288086,null,175,0,1377340947000
