Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2213929,6.88712655,111.30000305175781,5,null,349.5,1.25,1377337870000
52.221457,6.88713542,110.0999984741211,7.211102485656738,null,356.29998779296875,1,1377337875000
52.22152477,6.88717921,107.80000305175781,7.211102485656738,null,1.7000000476837158,1.5,1377337878000
52.22156998,6.88722089,106,7.211102485656738,null,3.700000047683716,1.25,1377337880000
52.22161232,6.88726375,102.9000015258789,6.7082037925720215,null,23.700000762939453,1.25,1377337883000
52.2204498,6.887453,null,36,null,null,null,1377337884753
52.22160293,6.88729674,100.69999694824219,5,null,81.9000015258789,1.1180340051651,1377337884000
52.22161053,6.88733836,98.5,5,null,71.5,1.1180340051651,1377337886000
52.22163021,6.8873663,97.69999694824219,5,null,54.79999923706055,1.1180340051651,1377337888000
52.22165108,6.88739449,97.80000305175781,4.4721360206604,null,42.29999923706055,1,1377337890000
52.22166666,6.88742442,98.4000015258789,5,null,53.70000076293945,0.75,1377337892000
52.22168664,6.88746387,97.80000305175781,4.4721360206604,null,64.69999694824219,0.5,1377337895000
52.22168907,6.88747759,96.9000015258789,3.605551242828369,null,64.69999694824219,0.75,1377337896000
52.2216995,6.88751536,95,3.605551242828369,null,87.9000015258789,1.346291184425354,1377337898000
52.22170519,6.88755939,93.5,3.605551242828369,null,83.30000305175781,1.25,1377337900000
52.22170838,6.8875986,92.5,3.605551242828369,null,79.5999984741211,1.25,1377337902000
52.22171387,6.88763694,93.5999984741211,3.605551242828369,null,89.30000305175781,0.75,1377337904000
52.22172202,6.88767325,92.9000015258789,4.242640495300293,null,83.9000015258789,1,1377337906000
52.22172808,6.88773239,93.4000015258789,5,null,82.9000015258789,1.25,1377337909000
52.2217293,6.88777717,93.0999984741211,5,null,77.80000305175781,1.25,1377337911000
52.22172611,6.8878015,93.5999984741211,4.4721360206604,null,77.9000015258789,1.25,1377337912000
52.22173187,6.88783477,93.30000305175781,4.4721360206604,null,77.80000305175781,1.25,1377337914000
52.22173524,6.88789379,93,6.7082037925720215,null,80.19999694824219,1,1377337918000
52.22177547,6.88792772,93.80000305175781,6.7082037925720215,null,47.900001525878906,1.5811388492584229,1377337920000
52.22177694,6.88795972,93,6.324555397033691,null,61.400001525878906,1,1377337922000
52.22177586,6.88797548,92.5999984741211,4.4721360206604,null,61.20000076293945,1,1377337923000
52.22178142,6.88802579,91.69999694824219,5,null,67.4000015258789,1.25,1377337926000
52.22178578,6.88804144,91.69999694824219,4.4721360206604,null,69.4000015258789,1.25,1377337927000
