Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22115027,6.89890571,94.5999984741211,6.7082037925720215,null,0,0,1377340025000
52.22115026,6.89890565,94.5999984741211,8.9442720413208,null,0,0,1377340026000
52.22115025,6.89890566,94.5999984741211,6.7082037925720215,null,0,0,1377340027000
52.22115025,6.89890565,94.5999984741211,6.7082037925720215,null,0,0,1377340028000
52.2211502,6.89890562,94.5999984741211,8.5440034866333,null,0,0,1377340029000
52.2211502,6.89890564,94.5999984741211,8.5440034866333,null,0,0,1377340030000
52.22115019,6.89890565,94.5999984741211,6.7082037925720215,null,0,0,1377340031000
52.2211502,6.89890566,94.5999984741211,6.7082037925720215,null,0,0,1377340032000
52.22115024,6.8989056,94.5999984741211,6.7082037925720215,null,0,0,1377340033000
52.22115031,6.89890567,94.5999984741211,6.7082037925720215,null,0,0,1377340034000
52.22115038,6.89890564,94.5999984741211,6.7082037925720215,null,0,0,1377340035000
52.2211504,6.89890564,94.5999984741211,6.7082037925720215,null,0,0,1377340036000
52.2212607,6.8989868,null,150,null,null,null,1377340033077
52.22115049,6.89890568,94.5999984741211,7.211102485656738,null,0,0,1377340038000
52.22115046,6.89890574,94.5999984741211,7.211102485656738,null,0,0,1377340039000
52.22115045,6.89890581,94.5999984741211,7.211102485656738,null,0,0,1377340040000
52.22115052,6.89890588,94.5999984741211,7.211102485656738,null,0,0,1377340041000
52.22115055,6.89890592,94.69999694824219,7.211102485656738,null,0,0,1377340042000
52.22115061,6.89890597,94.69999694824219,7.211102485656738,null,0,0,1377340043000
52.22115061,6.89890597,94.69999694824219,7.211102485656738,null,208.5,0.5,1377340044000
52.22115235,6.89891018,94.0999984741211,6.7082037925720215,null,0,0,1377340045000
52.22114903,6.89891552,94,6.7082037925720215,null,0,0,1377340046000
52.22114563,6.89890997,94.5,6.7082037925720215,null,0,0,1377340047000
52.22115032,6.89891512,94.5,6.7082037925720215,null,0,0,1377340048000
52.22115045,6.89891292,94.5,6.7082037925720215,null,0,0,1377340049000
52.22114622,6.89891433,94.9000015258789,6.7082037925720215,null,0,0,1377340050000
52.2211465,6.89891202,95,6.7082037925720215,null,0,0,1377340051000
52.22114554,6.89891221,94.9000015258789,6.7082037925720215,null,0,0,1377340052000
52.22114422,6.89890907,94.9000015258789,6.7082037925720215,null,0,0,1377340053000
52.22114316,6.89890801,95,6.7082037925720215,null,0,0,1377340054000
52.22114123,6.89890754,95.0999984741211,6.7082037925720215,null,0,0,1377340055000
52.22113945,6.89890707,95.19999694824219,6.7082037925720215,null,0,0,1377340056000
52.22113944,6.89890705,95.19999694824219,6.7082037925720215,null,0,0,1377340057000
52.22113995,6.89890675,95.19999694824219,6.7082037925720215,null,0,0,1377340058000
52.2211398,6.89890676,95.19999694824219,6.7082037925720215,null,0,0,1377340059000
52.22113976,6.89890647,95.19999694824219,6.7082037925720215,null,0,0,1377340060000
52.22113943,6.89890658,95.19999694824219,6.7082037925720215,null,0,0,1377340061000
52.22113934,6.89890641,95.19999694824219,6.7082037925720215,null,0,0,1377340062000
52.22113918,6.89890634,95.19999694824219,6.7082037925720215,null,0,0,1377340063000
52.22113908,6.89890636,95.19999694824219,6.7082037925720215,null,0,0,1377340064000
52.22113908,6.89890636,95.19999694824219,6.7082037925720215,null,195.3000030517578,0.5,1377340065000
52.22111276,6.89890206,96,6.7082037925720215,null,182.1999969482422,0.5,1377340066000
52.22110211,6.89888835,96.5,6.7082037925720215,null,179.60000610351562,0.5,1377340067000
52.22108711,6.89888684,96.5,6.7082037925720215,null,174.89999389648438,0.5,1377340068000
52.22105591,6.89886145,96.69999694824219,6.7082037925720215,null,194.10000610351562,1,1377340069000
52.2210396,6.89885571,96.30000305175781,6.7082037925720215,null,187,1,1377340070000
52.221023,6.89884881,96.5,7.211102485656738,null,185.8000030517578,1,1377340071000
52.22100412,6.89883886,96.4000015258789,7.211102485656738,null,184,1,1377340072000
52.22099495,6.89883095,96.5,7.211102485656738,null,187.39999389648438,1,1377340073000
52.22099639,6.8988177,96.9000015258789,6.7082037925720215,null,187.39999389648438,0,1377340074000
52.22099781,6.8988146,96.9000015258789,6.7082037925720215,null,187.39999389648438,0,1377340075000
52.22099818,6.8988158,97.0999984741211,6.7082037925720215,null,187.39999389648438,0,1377340076000
52.22100087,6.89881646,97.19999694824219,6.7082037925720215,null,187.39999389648438,0,1377340077000
52.22100046,6.89881186,97.30000305175781,6.7082037925720215,null,187.39999389648438,0,1377340078000
52.22099786,6.89881163,97.19999694824219,6.7082037925720215,null,187.39999389648438,0,1377340079000
52.22099786,6.89881163,97.19999694824219,7.211102485656738,null,190.39999389648438,1,1377340080000
52.22098012,6.89880298,97.69999694824219,7.211102485656738,null,191.3000030517578,1,1377340081000
