Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22016044,6.88750971,88,3.605551242828369,null,332.79998779296875,1.5811388492584229,1377337451000
52.22018545,6.88749072,86.9000015258789,3.605551242828369,null,324.3999938964844,1,1377337453000
52.22020891,6.8874769,86.80000305175781,3.605551242828369,null,326.29998779296875,1.346291184425354,1377337455000
52.22022173,6.88745933,87.5999984741211,3.605551242828369,null,323.70001220703125,1,1377337457000
52.22024418,6.88743403,87.69999694824219,3.605551242828369,null,318.20001220703125,1.25,1377337459000
52.22026279,6.88741002,87.19999694824219,4.242640495300293,null,323.3999938964844,0.75,1377337462000
52.22028117,6.88737424,87.30000305175781,5,null,315.6000061035156,0.75,1377337465000
52.22030139,6.88734031,87.9000015258789,5,null,303.6000061035156,0.75,1377337468000
52.22031183,6.88729443,87,5.656854152679443,null,289.20001220703125,0.75,1377337470000
52.22032507,6.88724177,86.5,7.211102485656738,null,279.29998779296875,1,1377337473000
52.22031393,6.88717319,86.4000015258789,7.211102485656738,null,263.29998779296875,1,1377337476000
52.22030921,6.88714714,86.5999984741211,5,null,266.1000061035156,0.75,1377337477000
52.22031912,6.88711033,87,5.656854152679443,null,269.5,0.75,1377337479000
52.22032046,6.88709178,87.0999984741211,5,null,271.6000061035156,0.75,1377337480000
52.2203193,6.88704342,86.4000015258789,5,null,270.5,1,1377337482000
52.22030948,6.88702468,85.69999694824219,4.242640495300293,null,267.5,1,1377337483000
52.2203155,6.88697818,81.30000305175781,4.242640495300293,null,260.3999938964844,3.3541018962860107,1377337485000
52.2203167,6.88693891,79.30000305175781,3.605551242828369,null,245.3000030517578,0.75,1377337488000
52.2203087,6.88691123,78.9000015258789,3.605551242828369,null,240.89999389648438,1,1377337490000
52.22031352,6.88685299,80.19999694824219,4.242640495300293,null,266.3999938964844,1,1377337493000
52.2203185,6.88681075,80.9000015258789,4.242640495300293,null,274.70001220703125,1,1377337495000
52.22031467,6.88677038,80.19999694824219,4.242640495300293,null,269.79998779296875,1.1180340051651,1377337497000
52.22031624,6.88674513,80.5,3.605551242828369,null,295.8999938964844,1,1377337499000
52.22032263,6.8867244,80.5999984741211,3.605551242828369,null,270.29998779296875,1,1377337502000
52.22031655,6.88669109,80.80000305175781,3.605551242828369,null,274.3999938964844,0.75,1377337504000
52.22031411,6.88664725,82.4000015258789,4.242640495300293,null,274.8999938964844,0.75,1377337507000
