Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21905864,6.89626734,98.4000015258789,14.422204971313477,null,175,0,1377340806000
52.21905758,6.89626862,98.4000015258789,14.422204971313477,null,175,0,1377340807000
52.21905771,6.89626952,98.4000015258789,17.8885440826416,null,175,0,1377340808000
52.21905824,6.89627025,98.4000015258789,17.8885440826416,null,175,0,1377340809000
52.2190571,6.896272,98.30000305175781,17.8885440826416,null,175,0,1377340810000
52.21905781,6.89627205,98.30000305175781,17.8885440826416,null,175,0,1377340811000
52.21905826,6.89627196,98.30000305175781,17.8885440826416,null,175,0,1377340812000
52.21905892,6.89627186,98.30000305175781,20,null,175,0,1377340813000
52.21905812,6.89627314,98.30000305175781,20,null,175,0,1377340814000
52.21905865,6.89627303,98.30000305175781,20,null,175,0,1377340815000
52.21905903,6.89627279,98.30000305175781,20,null,175,0,1377340816000
52.21905911,6.89627319,98.19999694824219,20,null,175,0,1377340817000
52.21905947,6.89627284,98.30000305175781,20,null,175,0,1377340818000
52.21905964,6.89627295,98.30000305175781,20,null,175,0,1377340819000
52.21906013,6.89627269,98.30000305175781,20,null,175,0,1377340820000
52.21906121,6.89627191,98.30000305175781,26.832815170288086,null,175,0,1377340821000
52.21906075,6.89627229,98.30000305175781,26.832815170288086,null,175,0,1377340822000
52.21906086,6.89627232,98.30000305175781,26.832815170288086,null,175,0,1377340823000
52.21906142,6.89627174,98.30000305175781,26.832815170288086,null,175,0,1377340824000
52.21906274,6.89627202,98.30000305175781,26.832815170288086,null,175,0,1377340825000
52.21906257,6.89627228,98.30000305175781,26.832815170288086,null,175,0,1377340826000
52.21906267,6.89627283,98.30000305175781,26.832815170288086,null,175,0,1377340829000
52.21906316,6.89627243,98.30000305175781,26.832815170288086,null,175,0,1377340830000
52.2187137,6.8962886,null,39,null,null,null,1377340828024
52.21906328,6.89627294,98.30000305175781,26.832815170288086,null,175,0,1377340831000
52.21906372,6.89627359,98.30000305175781,26.832815170288086,null,175,0,1377340832000
52.21906452,6.89627398,98.30000305175781,28.844409942626953,null,175,0,1377340833000
52.21906525,6.89627383,98.30000305175781,28.844409942626953,null,175,0,1377340834000
52.21906422,6.89627387,98.30000305175781,28.844409942626953,null,175,0,1377340835000
52.21906414,6.89627412,98.30000305175781,28.844409942626953,null,175,0,1377340836000
52.21906381,6.89627446,98.30000305175781,28.844409942626953,null,175,0,1377340837000
52.21906395,6.89627449,98.30000305175781,28.844409942626953,null,175,0,1377340838000
52.21906386,6.89627446,98.30000305175781,28.844409942626953,null,175,0,1377340839000
52.21906419,6.89627456,98.30000305175781,28.844409942626953,null,175,0,1377340840000
