Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22093174,6.89878408,97.5999984741211,8.9442720413208,null,192.60000610351562,1.25,1377340084000
52.22091455,6.89876855,97.30000305175781,8.9442720413208,null,196.8000030517578,1,1377340085000
52.22089513,6.89878673,97.5,8.9442720413208,null,196.8000030517578,0,1377340086000
52.22089513,6.89878673,97.5,8.9442720413208,null,185.5,1,1377340087000
52.22088896,6.89877483,97.69999694824219,8.9442720413208,null,189.10000610351562,1.25,1377340088000
52.22086169,6.89879053,98,8.9442720413208,null,182.1999969482422,1.25,1377340089000
52.22083623,6.89879,98.0999984741211,8.9442720413208,null,176.8000030517578,1.25,1377340090000
52.22080412,6.89877605,98.4000015258789,8.9442720413208,null,181.5,1.5,1377340091000
52.22080662,6.89875697,98.0999984741211,8.9442720413208,null,184,1.25,1377340092000
52.22081322,6.89874433,98.69999694824219,8.9442720413208,null,180.60000610351562,1,1377340093000
52.22080888,6.89873747,99.0999984741211,8.9442720413208,null,175.5,1,1377340094000
52.22078818,6.89873572,99.19999694824219,8.9442720413208,null,175,1,1377340095000
52.22076261,6.89872956,99.4000015258789,8.9442720413208,null,176.3000030517578,1,1377340096000
52.22074895,6.89872698,99.30000305175781,8.9442720413208,null,172.60000610351562,1,1377340097000
52.22073668,6.89875462,98.80000305175781,8.9442720413208,null,168.3000030517578,0.75,1377340098000
52.2207479,6.898745,98.9000015258789,8.9442720413208,null,168.3000030517578,0.75,1377340099000
52.2207318,6.89874931,98.5,8.5440034866333,null,168.3000030517578,0.75,1377340100000
52.22073407,6.89874956,98.69999694824219,8.5440034866333,null,168.3000030517578,0.75,1377340101000
52.22072599,6.89874594,99.69999694824219,8.5440034866333,null,185.89999389648438,0.75,1377340102000
52.22069985,6.89874161,100.4000015258789,8.5440034866333,null,180.3000030517578,1,1377340103000
52.22069478,6.89872154,100.30000305175781,8.5440034866333,null,189.1999969482422,1,1377340104000
52.22067782,6.89872492,100.0999984741211,8.9442720413208,null,184.5,1,1377340105000
52.22067825,6.89871447,100.19999694824219,8.9442720413208,null,184.5,0,1377340106000
52.22067129,6.89871278,100.0999984741211,8.9442720413208,null,184.5,0,1377340107000
52.22067341,6.89870964,100,8.9442720413208,null,184.5,0,1377340108000
52.22066987,6.89870709,99.9000015258789,8.9442720413208,null,184.5,0,1377340109000
52.22065433,6.89870376,100.0999984741211,8.9442720413208,null,184.5,0,1377340110000
52.22064937,6.89870765,100.5999984741211,8.9442720413208,null,184.5,0,1377340111000
52.22064298,6.89870627,100.9000015258789,8.9442720413208,null,184.5,0,1377340112000
52.22064298,6.89870627,100.9000015258789,8.9442720413208,null,166.89999389648438,0.75,1377340113000
52.22061607,6.8987005,101.69999694824219,8.9442720413208,null,166.6999969482422,0.75,1377340114000
52.22060225,6.8986946,102,8.9442720413208,null,165.39999389648438,0.75,1377340115000
52.22058723,6.89869387,102.5999984741211,7.211102485656738,null,165.39999389648438,1,1377340116000
52.22056521,6.89869383,103.19999694824219,7.211102485656738,null,163.60000610351562,1,1377340117000
52.22054427,6.89868908,103.80000305175781,8.9442720413208,null,156.89999389648438,1,1377340118000
52.22052686,6.89869257,104.19999694824219,7.211102485656738,null,156.89999389648438,0,1377340119000
52.22052686,6.89869257,104.19999694824219,7.211102485656738,null,164,1,1377340120000
52.22049905,6.89868072,103.5,7.211102485656738,null,164,1.1180340051651,1377340121000
52.22048781,6.89866494,103.5,6.7082037925720215,null,167.8000030517578,1.8027756214141846,1377340122000
52.2204742,6.89864481,102.69999694824219,6.7082037925720215,null,169.60000610351562,1.8027756214141846,1377340123000
52.22046242,6.89863761,102.30000305175781,6.7082037925720215,null,166.8000030517578,1.346291184425354,1377340124000
52.22044294,6.89863332,101.9000015258789,6.7082037925720215,null,166.60000610351562,1.346291184425354,1377340125000
52.2208051,6.8988264,null,31,null,null,null,1377340123135
52.22043022,6.89863641,102,6.7082037925720215,null,165.10000610351562,1.346291184425354,1377340126000
52.22041651,6.89863665,102,6.7082037925720215,null,167.6999969482422,1,1377340127000
52.22040098,6.89863506,102.69999694824219,6.7082037925720215,null,177.10000610351562,1.25,1377340128000
52.22038806,6.89864085,102.0999984741211,6.7082037925720215,null,167.8000030517578,1.25,1377340129000
52.22038553,6.89864211,102.30000305175781,6.7082037925720215,null,171.89999389648438,1,1377340130000
52.22036865,6.89865245,102.19999694824219,6.7082037925720215,null,165,1.25,1377340131000
52.22036236,6.89865421,102.5,6.7082037925720215,null,165,0,1377340132000
52.22035876,6.89864984,102.4000015258789,6.7082037925720215,null,165,0,1377340133000
52.22035876,6.89864984,102.4000015258789,6.7082037925720215,null,173.89999389648438,1,1377340134000
52.22035175,6.89865639,102,6.7082037925720215,null,173.89999389648438,0,1377340135000
52.22035004,6.89865622,101.9000015258789,6.7082037925720215,null,173.89999389648438,0,1377340136000
52.22034918,6.89865392,101.69999694824219,6.7082037925720215,null,173.89999389648438,0,1377340137000
52.22034666,6.89865698,101.5999984741211,8.9442720413208,null,173.89999389648438,0,1377340138000
52.22034475,6.89865547,101.4000015258789,8.9442720413208,null,173.89999389648438,0,1377340139000
52.22034475,6.89865547,101.4000015258789,8.9442720413208,null,168.39999389648438,0.75,1377340140000
52.22032932,6.89866378,101.30000305175781,8.9442720413208,null,169.5,1,1377340141000
