Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221913,6.89538114,97.69999694824219,10,null,46.599998474121094,1,1377339329000
52.22191341,6.89539946,97.5,8.9442720413208,null,48.20000076293945,1,1377339330000
52.22189808,6.89547414,97,8.9442720413208,null,48.20000076293945,0,1377339336000
52.22190446,6.895563,95.5,8.9442720413208,null,75.5,1,1377339340000
52.22185889,6.8956259,95.0999984741211,8.9442720413208,null,100.69999694824219,0.75,1377339342000
52.22184754,6.8956689,95.19999694824219,8.5440034866333,null,109.80000305175781,1,1377339344000
52.2218681,6.89572815,94.4000015258789,8.5440034866333,null,82,0.75,1377339347000
52.22188115,6.8957992,94.9000015258789,8.5440034866333,null,76.69999694824219,1,1377339350000
52.22186835,6.89592484,94.0999984741211,12.649110794067383,null,78.0999984741211,1,1377339360000
52.22185498,6.89605385,92.5,12.649110794067383,null,96.30000305175781,1,1377339365000
52.22182804,6.89616385,90.69999694824219,12.649110794067383,null,86.5999984741211,1.25,1377339368000
52.22180693,6.89628299,94.19999694824219,12.649110794067383,null,86.69999694824219,1,1377339373000
52.22180772,6.89631696,97,12.369317054748535,null,85.5999984741211,1,1377339374000
52.22178757,6.8963976,96.5,8.5440034866333,null,89,0,1377339378000
52.22177411,6.89647184,94.9000015258789,8.5440034866333,null,94.30000305175781,1,1377339384000
52.22174416,6.89654398,96.19999694824219,8.5440034866333,null,98.69999694824219,1.25,1377339386000
52.2217214,6.89660904,96,8.5440034866333,null,88.4000015258789,1,1377339388000
52.2218426,6.8957157,null,27,null,null,null,1377339388055
52.22171257,6.89662667,95.69999694824219,8.5440034866333,null,88.4000015258789,0.75,1377339389000
52.22177449,6.89662835,95.5,6.7082037925720215,null,357.3999938964844,0.75,1377339395000
52.22183294,6.89662644,98,6.7082037925720215,null,6.5,1,1377339400000
52.22189413,6.8966215,97.4000015258789,6.7082037925720215,null,10.600000381469727,1.25,1377339403000
52.22192566,6.89666918,98.4000015258789,8.9442720413208,null,14.399999618530273,0.5,1377339413000
52.2218363,6.8957354,null,26,null,null,null,1377339434528
52.22193509,6.89666831,99.9000015258789,13.416407585144043,null,14.399999618530273,0,1377339435000
52.22193375,6.89666864,99.9000015258789,13.416407585144043,null,14.399999618530273,0,1377339446000
52.22193197,6.89666879,99.80000305175781,12.649110794067383,null,14.399999618530273,0,1377339449000
52.22184759,6.89666338,101.0999984741211,8.9442720413208,null,14.399999618530273,0,1377339460000
52.22184759,6.89666338,101.0999984741211,8.5440034866333,null,207,0.75,1377339461000
52.22183345,6.89659002,103.30000305175781,8.5440034866333,null,207,0.7071067690849304,1377339464000
52.22183672,6.89657235,102.5999984741211,8.246211051940918,null,207,0.7071067690849304,1377339465000
52.22178595,6.89659815,101.80000305175781,8.5440034866333,null,207,0.5,1377339468000
52.22178254,6.89661422,101.69999694824219,6.7082037925720215,null,207,0.5,1377339471000
52.22176377,6.89665113,102.0999984741211,6.7082037925720215,null,97.9000015258789,1,1377339472000
52.22173743,6.89669688,102.80000305175781,7.211102485656738,null,126.5999984741211,1,1377339485000
52.22171902,6.89675117,103.80000305175781,7.211102485656738,null,120.5999984741211,1.25,1377339488000
52.22169072,6.89680805,104.30000305175781,7.211102485656738,null,130.8000030517578,0,1377339491000
52.22167951,6.89687477,104.80000305175781,7.211102485656738,null,125.9000015258789,1,1377339498000
52.22169139,6.89696384,103.5999984741211,6.7082037925720215,null,114.69999694824219,1,1377339501000
52.22167687,6.89703017,103.19999694824219,8.9442720413208,null,107.80000305175781,1,1377339503000
52.22168216,6.89704522,103.30000305175781,7.211102485656738,null,98.69999694824219,1,1377339504000
