Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2231233,6.893048,null,247,null,null,null,1377342020776
52.22297755,6.89275204,97,16.970561981201172,null,47.599998474121094,0,1377342030000
52.22318123,6.89272949,95.19999694824219,14.422204971313477,null,329.20001220703125,1.5,1377342031000
52.22319689,6.892673,94.19999694824219,14.422204971313477,null,314.29998779296875,1.75,1377342032000
52.22321181,6.89260324,95.4000015258789,14.422204971313477,null,303.5,2,1377342033000
52.22323397,6.89257742,97.5,13.416407585144043,null,302.1000061035156,2,1377342034000
52.22325799,6.8925393,99.4000015258789,13.416407585144043,null,303.79998779296875,2,1377342035000
52.22326535,6.89250257,100.69999694824219,13.416407585144043,null,274.8999938964844,2.015564441680908,1377342036000
52.22328841,6.8924714,103,13.416407585144043,null,275.8999938964844,1.820027470588684,1377342037000
52.22328482,6.89244208,102.19999694824219,13.416407585144043,null,277.1000061035156,1.5811388492584229,1377342038000
52.22327876,6.89243036,102,10,null,270.70001220703125,1.25,1377342039000
