Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2220811,6.89033405,96.5,2.8284270763397217,null,64.69999694824219,0,1377338236000
52.22211508,6.8903367,96.30000305175781,4.242640495300293,null,64.69999694824219,0,1377338246000
52.22211398,6.89034017,96.30000305175781,3.605551242828369,null,64.69999694824219,0,1377338247000
52.22232448,6.89024336,95.30000305175781,20,null,64.69999694824219,0.5,1377338290000
52.2410793,6.8522443,null,427,null,null,null,1377338441544
52.22204954,6.89025017,95,22.627416610717773,null,64.69999694824219,0,1377338446000
52.22202262,6.89028353,95.5,16.970561981201172,null,64.69999694824219,0,1377338447000
52.22202416,6.89028206,100.5999984741211,14.422204971313477,null,64.69999694824219,0,1377338449000
52.22202416,6.89028206,100.5999984741211,13.416407585144043,null,64.69999694824219,0.25,1377338450000
52.22198523,6.89034142,96.5999984741211,10,null,64.69999694824219,0.25,1377338451000
52.22200751,6.89035864,96.69999694824219,8.9442720413208,null,64.69999694824219,0.7071067690849304,1377338453000
52.22202271,6.89033156,95.30000305175781,7.211102485656738,null,64.69999694824219,0.7071067690849304,1377338454000
52.22204686,6.89031267,91.19999694824219,6.7082037925720215,null,64.69999694824219,0.25,1377338456000
52.22205038,6.89031953,87.9000015258789,5,null,64.69999694824219,0,1377338461000
52.22205854,6.89032007,88.80000305175781,4.4721360206604,null,64.69999694824219,0,1377338470000
