Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21911,6.8962573,null,40,null,null,null,1377341008267
52.21900345,6.89627174,100.9000015258789,13.416407585144043,null,175,0.7071067690849304,1377341011000
52.2190044,6.89623746,100.5999984741211,8.9442720413208,null,175,0.7071067690849304,1377341012000
52.21900521,6.89622064,99.9000015258789,8.5440034866333,null,175,0.75,1377341013000
52.21899577,6.89621863,100.4000015258789,8.5440034866333,null,175,0.5,1377341014000
52.2190035,6.89621241,100.80000305175781,8.5440034866333,null,175,0.5,1377341015000
52.21901416,6.89621067,100.69999694824219,6.7082037925720215,null,175,0.75,1377341016000
52.21903079,6.8962086,102.30000305175781,6.7082037925720215,null,344.1000061035156,0.75,1377341017000
52.21903397,6.89621951,102.0999984741211,6.7082037925720215,null,344.1000061035156,0.75,1377341018000
52.21906529,6.89622758,102.19999694824219,8.5440034866333,null,348.1000061035156,1,1377341019000
52.21907571,6.89622601,101.80000305175781,8.9442720413208,null,344.8999938964844,1,1377341020000
52.21908514,6.89621494,99.4000015258789,6.7082037925720215,null,307.70001220703125,1.25,1377341021000
52.21909415,6.89620958,98.0999984741211,6.7082037925720215,null,310,0.9013878107070923,1377341022000
52.21910241,6.89620604,97.0999984741211,6.7082037925720215,null,310,0.9013878107070923,1377341023000
52.21911174,6.89619958,97.0999984741211,6.7082037925720215,null,310,0.9013878107070923,1377341024000
52.21912615,6.89620053,97.5999984741211,6.7082037925720215,null,310,0.9013878107070923,1377341025000
52.21914333,6.89620471,98.5999984741211,6.7082037925720215,null,310,1.25,1377341026000
52.21914811,6.89620408,97.9000015258789,5,null,310,0.9013878107070923,1377341027000
52.21914927,6.89620845,95.5999984741211,4.4721360206604,null,344.6000061035156,1,1377341028000
52.21916355,6.89620894,96.5999984741211,4.4721360206604,null,337.8999938964844,0.75,1377341029000
52.21916743,6.89620446,96.9000015258789,4.4721360206604,null,343.29998779296875,1,1377341030000
52.21918116,6.89620216,96.4000015258789,4.4721360206604,null,349,1.25,1377341031000
52.21919068,6.89619732,96.19999694824219,4.4721360206604,null,349.70001220703125,1.25,1377341032000
52.21920256,6.89619435,96,4.4721360206604,null,349.5,1.25,1377341033000
52.21921349,6.89618973,96,5,null,347.3999938964844,1.25,1377341034000
52.21929549,6.89613655,96.69999694824219,13.416407585144043,null,335.29998779296875,1,1377341049000
52.21929154,6.89611286,95.19999694824219,8.9442720413208,null,335.29998779296875,0.7071067690849304,1377341050000
52.21929489,6.89610272,95.69999694824219,8.9442720413208,null,347,1.1180340051651,1377341051000
52.2193056,6.89609268,96.19999694824219,8.9442720413208,null,342,1.1180340051651,1377341052000
52.21930907,6.89608233,96.80000305175781,8.9442720413208,null,336.8999938964844,1.1180340051651,1377341053000
52.21931569,6.89607039,96.80000305175781,8.9442720413208,null,335.8999938964844,1,1377341054000
52.21932734,6.89605779,96.69999694824219,8.9442720413208,null,335.8999938964844,1,1377341055000
52.2191413,6.8962602,null,36,null,null,null,1377341053201
52.21933475,6.89605795,96.80000305175781,8.9442720413208,null,343,1,1377341056000
52.21934806,6.89605053,96.80000305175781,10,null,338.3999938964844,1,1377341057000
52.21935821,6.89604098,96.5999984741211,13.416407585144043,null,349.29998779296875,1.25,1377341058000
52.21937258,6.89602626,96.5,13.416407585144043,null,339.5,1.25,1377341059000
52.21938153,6.89603284,96.9000015258789,13.416407585144043,null,352.8999938964844,1.25,1377341060000
52.21939478,6.89602681,96.80000305175781,13.416407585144043,null,350.29998779296875,1.25,1377341061000
52.21939818,6.896007,97.0999984741211,13.416407585144043,null,350.29998779296875,0,1377341062000
52.21939818,6.896007,97.0999984741211,13.416407585144043,null,342.70001220703125,1.25,1377341063000
52.21940885,6.89600664,97.19999694824219,14.422204971313477,null,345.1000061035156,1.25,1377341064000
52.21941259,6.89597849,97.5,14.422204971313477,null,342.3999938964844,1.25,1377341065000
52.21943221,6.89597674,97.5,14.422204971313477,null,344,1.25,1377341066000
52.21944622,6.89597529,97.5,17.8885440826416,null,340,1.25,1377341067000
52.2194527,6.89598361,97.69999694824219,17.8885440826416,null,345,1,1377341068000
