Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21958561,6.89594911,98.30000305175781,13.416407585144043,null,353.3999938964844,1.5,1377341075000
52.21960682,6.89594927,98.4000015258789,13.416407585144043,null,354.70001220703125,1.75,1377341076000
52.21961813,6.89595163,98.69999694824219,13.416407585144043,null,358.3999938964844,1.5,1377341077000
52.21962444,6.89594376,98.5999984741211,13.416407585144043,null,357.6000061035156,1.25,1377341078000
52.21965025,6.89593639,98.9000015258789,13.416407585144043,null,357.6000061035156,0,1377341079000
52.21965025,6.89593639,98.9000015258789,13.416407585144043,null,353.1000061035156,1,1377341080000
52.21964581,6.89594959,99,13.416407585144043,null,353.1000061035156,0,1377341081000
52.21965098,6.89594797,99,13.416407585144043,null,353.1000061035156,0,1377341082000
52.21965023,6.89595025,99.0999984741211,13.416407585144043,null,353.1000061035156,0,1377341083000
52.21964505,6.89595308,99.19999694824219,13.416407585144043,null,353.1000061035156,0,1377341084000
52.219636,6.89595017,99.19999694824219,13.416407585144043,null,353.1000061035156,0,1377341085000
52.2196343,6.89595243,99.19999694824219,13.416407585144043,null,353.1000061035156,0,1377341086000
52.21963568,6.8959583,99.19999694824219,13.416407585144043,null,353.1000061035156,0,1377341087000
52.21963681,6.89595181,99.5,13.416407585144043,null,353.1000061035156,0,1377341088000
52.21963938,6.89595417,99.80000305175781,13.416407585144043,null,353.1000061035156,0,1377341089000
52.21964094,6.89595769,99.69999694824219,13.416407585144043,null,353.1000061035156,0,1377341090000
52.21964219,6.89595907,99.9000015258789,13.416407585144043,null,353.1000061035156,0,1377341091000
52.21963712,6.89595976,99.69999694824219,13.416407585144043,null,353.1000061035156,0,1377341092000
52.21963712,6.89595976,99.69999694824219,13.416407585144043,null,353.1000061035156,0.25,1377341093000
52.219638,6.89593302,99.9000015258789,12.649110794067383,null,353.1000061035156,0.25,1377341094000
52.21963378,6.89593054,100.0999984741211,12.649110794067383,null,353.1000061035156,0.25,1377341095000
52.21964118,6.89592347,100.4000015258789,8.9442720413208,null,353.1000061035156,0.5,1377341096000
52.2196526,6.89590772,100,8.9442720413208,null,353.1000061035156,0,1377341097000
52.21964382,6.89591299,100,8.9442720413208,null,353.1000061035156,0,1377341098000
52.21964416,6.89591715,100,8.9442720413208,null,353.1000061035156,0,1377341099000
52.21964627,6.89591643,100.19999694824219,8.9442720413208,null,353.1000061035156,0,1377341100000
52.21964738,6.89590424,100.0999984741211,13.416407585144043,null,353.1000061035156,0,1377341101000
52.2192225,6.8962538,null,37,null,null,null,1377341098889
52.21965108,6.89590057,100,13.416407585144043,null,353.1000061035156,0,1377341102000
52.21965772,6.89589635,100.0999984741211,13.416407585144043,null,353.1000061035156,0,1377341103000
52.21965755,6.89590014,100.4000015258789,13.416407585144043,null,353.1000061035156,0,1377341104000
52.21965685,6.89589921,100.5,13.416407585144043,null,353.1000061035156,0,1377341105000
52.21965019,6.89590096,100.4000015258789,13.416407585144043,null,353.1000061035156,0,1377341106000
52.21965191,6.89590061,100.5999984741211,13.416407585144043,null,353.1000061035156,0,1377341107000
52.21965207,6.89590066,100.5999984741211,13.416407585144043,null,353.1000061035156,0,1377341108000
52.21965263,6.89590018,100.69999694824219,13.416407585144043,null,353.1000061035156,0,1377341109000
52.21965247,6.89590031,100.69999694824219,13.416407585144043,null,353.1000061035156,0,1377341110000
52.21965237,6.89590041,100.69999694824219,13.416407585144043,null,353.1000061035156,0,1377341111000
52.21965194,6.89590088,100.69999694824219,13.416407585144043,null,353.1000061035156,0,1377341112000
52.21965201,6.89590093,100.69999694824219,13.416407585144043,null,353.1000061035156,0,1377341113000
52.21965158,6.89590112,100.69999694824219,13.416407585144043,null,353.1000061035156,0,1377341114000
52.21965114,6.8959016,100.80000305175781,13.416407585144043,null,353.1000061035156,0,1377341115000
52.21965131,6.89590158,100.80000305175781,13.416407585144043,null,353.1000061035156,0,1377341116000
52.21965119,6.89590159,100.80000305175781,13.416407585144043,null,353.1000061035156,0,1377341117000
52.21965087,6.89590159,100.80000305175781,13.416407585144043,null,353.1000061035156,0,1377341118000
52.21965131,6.8959014,100.80000305175781,13.416407585144043,null,353.1000061035156,0,1377341119000
52.21965162,6.89590137,100.80000305175781,13.416407585144043,null,353.1000061035156,0,1377341120000
52.21965144,6.89590159,100.80000305175781,17.0880069732666,null,353.1000061035156,0,1377341121000
52.21965136,6.89590166,100.80000305175781,17.8885440826416,null,353.1000061035156,0,1377341122000
52.21965146,6.89590162,100.80000305175781,17.8885440826416,null,353.1000061035156,0,1377341123000
52.21965256,6.89590227,100.9000015258789,14.422204971313477,null,353.1000061035156,0,1377341124000
52.21965281,6.89590239,100.9000015258789,14.422204971313477,null,353.1000061035156,0,1377341125000
52.21965298,6.89590233,100.9000015258789,14.422204971313477,null,353.1000061035156,0,1377341126000
52.21965279,6.89590248,100.9000015258789,14.422204971313477,null,353.1000061035156,0,1377341127000
52.2199017,6.8960806,null,883,null,null,null,1377341186719
52.21982596,6.8959767,100.69999694824219,50.59644317626953,null,353.1000061035156,0,1377341198000
52.21983094,6.89597908,100.30000305175781,35.7770881652832,null,353.1000061035156,0,1377341199000
52.21983791,6.89598178,100.5999984741211,35.7770881652832,null,353.1000061035156,0,1377341200000
52.21984331,6.89598231,101,35.7770881652832,null,353.1000061035156,0,1377341201000
52.2198445,6.89598256,100.80000305175781,35.7770881652832,null,353.1000061035156,0,1377341202000
52.21989899,6.89621118,104.69999694824219,35.7770881652832,null,353.1000061035156,0.5,1377341203000
52.2199145,6.89616868,101.5,26.832815170288086,null,353.1000061035156,0.5,1377341204000
52.21990693,6.89618298,100.19999694824219,26.832815170288086,null,353.1000061035156,0.5,1377341205000
52.21987799,6.8961803,98.0999984741211,26.832815170288086,null,353.1000061035156,0,1377341206000
52.21985123,6.89618269,94.80000305175781,26.832815170288086,null,353.1000061035156,0,1377341207000
52.21984099,6.89617358,92.30000305175781,26.832815170288086,null,353.1000061035156,0,1377341208000
52.21984009,6.89616938,92.30000305175781,26.832815170288086,null,353.1000061035156,0,1377341209000
52.21985143,6.89615942,93.69999694824219,20,null,353.1000061035156,0,1377341210000
52.21985492,6.89616458,94.5,20,null,353.1000061035156,0,1377341211000
52.2198659,6.89615882,95.9000015258789,20,null,353.1000061035156,0,1377341212000
52.21986742,6.89615963,96.30000305175781,20,null,353.1000061035156,0,1377341213000
52.21987075,6.89616285,97.19999694824219,17.8885440826416,null,353.1000061035156,0,1377341214000
52.2198703,6.89616612,97.19999694824219,17.8885440826416,null,353.1000061035156,0,1377341215000
52.21987143,6.89616718,97.5,17.8885440826416,null,353.1000061035156,0,1377341216000
52.21986447,6.89617345,97.5,17.8885440826416,null,353.1000061035156,0,1377341217000
52.21986329,6.89617398,97.5999984741211,14.422204971313477,null,353.1000061035156,0,1377341218000
52.21986073,6.89617341,97.5,14.422204971313477,null,353.1000061035156,0,1377341219000
52.21986607,6.8961719,97.5999984741211,14.422204971313477,null,353.1000061035156,0,1377341220000
52.21986373,6.89617623,97.80000305175781,14.422204971313477,null,353.1000061035156,0,1377341221000
52.21986667,6.89617549,97.80000305175781,14.422204971313477,null,353.1000061035156,0,1377341222000
52.21986593,6.89617674,97.80000305175781,14.422204971313477,null,353.1000061035156,0,1377341223000
52.21986456,6.89617733,97.80000305175781,17.8885440826416,null,353.1000061035156,0,1377341224000
52.21986435,6.8961772,97.9000015258789,17.8885440826416,null,353.1000061035156,0,1377341225000
52.21986404,6.89617778,97.9000015258789,17.8885440826416,null,353.1000061035156,0,1377341226000
52.21986357,6.89617786,97.9000015258789,17.8885440826416,null,353.1000061035156,0,1377341227000
52.21986336,6.89617757,97.9000015258789,17.8885440826416,null,353.1000061035156,0,1377341228000
52.21986185,6.89617838,97.9000015258789,17.8885440826416,null,353.1000061035156,0,1377341229000
52.2198616,6.89617925,98.0999984741211,17.8885440826416,null,353.1000061035156,0,1377341230000
52.2198612,6.89617927,98,17.8885440826416,null,353.1000061035156,0,1377341231000
52.21986107,6.89617958,98.0999984741211,17.8885440826416,null,353.1000061035156,0,1377341232000
52.21986052,6.89617967,98.0999984741211,17.8885440826416,null,353.1000061035156,0,1377341233000
52.21985973,6.89618041,98.0999984741211,17.8885440826416,null,353.1000061035156,0,1377341234000
52.21985969,6.89618041,98.0999984741211,14.422204971313477,null,353.1000061035156,0,1377341235000
