Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2184372,6.8911021,null,36,null,null,null,1377337112700
52.21844672,6.8904588,50.599998474121094,20,null,291.20001220703125,1.25,1377337122000
52.21842632,6.89001345,81.80000305175781,14.422204971313477,null,307,1,1377337141000
52.21841051,6.89008086,81.19999694824219,10,null,307,0.5,1377337142000
52.21837634,6.89002445,92.69999694824219,8.9442720413208,null,251,1,1377337146000
52.21837443,6.88999589,95.30000305175781,7.211102485656738,null,264.6000061035156,1,1377337147000
52.21837052,6.88991679,96.9000015258789,5,null,276.79998779296875,1.25,1377337151000
52.21838887,6.88986908,92.69999694824219,5,null,268.70001220703125,1.25,1377337153000
52.21839362,6.88982865,91.9000015258789,5,null,278.70001220703125,0.75,1377337156000
52.21838783,6.88976433,91.9000015258789,5,null,261.5,1.25,1377337159000
52.21838153,6.8897194,91.69999694824219,5,null,276.3999938964844,1,1377337161000
52.21838522,6.88966651,91.0999984741211,5,null,276,0.75,1377337164000
52.21840575,6.88962585,90.5999984741211,6.7082037925720215,null,300.8999938964844,0.75,1377337167000
