Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21907276,6.89626851,98.30000305175781,26.832815170288086,null,175,0,1377340951000
52.21907271,6.89626853,98.30000305175781,26.832815170288086,null,175,0,1377340952000
52.21907288,6.89626841,98.30000305175781,26.832815170288086,null,175,0,1377340953000
52.21907291,6.89626839,98.30000305175781,26.832815170288086,null,175,0,1377340954000
52.21907289,6.89626845,98.30000305175781,26.832815170288086,null,175,0,1377340955000
52.21907286,6.89626839,98.30000305175781,26.832815170288086,null,175,0,1377340956000
52.21907295,6.89626834,98.30000305175781,26.832815170288086,null,175,0,1377340957000
52.21907316,6.89626822,98.19999694824219,26.832815170288086,null,175,0,1377340958000
52.21907313,6.89626814,98.19999694824219,26.832815170288086,null,175,0,1377340959000
52.21907323,6.89626815,98.19999694824219,26.832815170288086,null,175,0,1377340960000
52.21907326,6.89626811,98.19999694824219,26.832815170288086,null,175,0,1377340961000
52.21907318,6.89626805,98.19999694824219,26.832815170288086,null,175,0,1377340962000
52.21907336,6.8962681,98.19999694824219,26.832815170288086,null,175,0,1377340963000
52.2190733,6.89626812,98.19999694824219,26.832815170288086,null,175,0,1377340964000
52.21907342,6.89626813,98.19999694824219,26.832815170288086,null,175,0,1377340965000
52.2187131,6.8962871,null,37,null,null,null,1377340963363
52.21907346,6.89626818,98.19999694824219,26.832815170288086,null,175,0,1377340966000
52.21907387,6.89626818,98.19999694824219,26.832815170288086,null,175,0,1377340967000
52.21907396,6.89626815,98.19999694824219,26.832815170288086,null,175,0,1377340968000
52.21907404,6.89626812,98.19999694824219,26.832815170288086,null,175,0,1377340969000
52.2190742,6.89626798,98.19999694824219,26.832815170288086,null,175,0,1377340970000
52.21907416,6.89626799,98.19999694824219,35.7770881652832,null,175,0,1377340971000
52.21907425,6.89626801,98.19999694824219,35.7770881652832,null,175,0,1377340972000
52.21907428,6.89626804,98.19999694824219,35.7770881652832,null,175,0,1377340973000
52.21907429,6.89626804,98.19999694824219,35.7770881652832,null,175,0,1377340974000
52.2190743,6.89626805,98.19999694824219,40,null,175,0,1377340975000
52.2190743,6.89626805,98.19999694824219,53.66563034057617,null,175,0,1377340976000
52.21907431,6.89626806,98.19999694824219,53.66563034057617,null,175,0,1377340977000
52.21907434,6.89626805,98.19999694824219,53.66563034057617,null,175,0,1377340978000
52.21907432,6.89626803,98.19999694824219,53.66563034057617,null,175,0,1377340979000
52.21907436,6.89626806,98.19999694824219,53.66563034057617,null,175,0,1377340980000
52.21907435,6.89626806,98.19999694824219,53.66563034057617,null,175,0,1377340981000
52.21907436,6.89626805,98.19999694824219,53.66563034057617,null,175,0,1377340982000
52.21907492,6.89626768,98.19999694824219,50.59644317626953,null,175,0,1377340999000
52.21907498,6.89626773,98.19999694824219,50.59644317626953,null,175,0,1377341000000
52.21907524,6.89626806,98.19999694824219,35.7770881652832,null,175,0,1377341001000
52.21907518,6.89626809,98.19999694824219,35.7770881652832,null,175,0,1377341002000
52.21907492,6.89626818,98.19999694824219,28.844409942626953,null,175,0,1377341003000
52.21907512,6.89626811,98.19999694824219,26.832815170288086,null,175,0,1377341004000
52.21907532,6.896268,98.19999694824219,26.832815170288086,null,175,0,1377341005000
52.21907538,6.89626814,98.30000305175781,20,null,175,0,1377341006000
52.21907561,6.896268,98.30000305175781,17.8885440826416,null,175,0,1377341007000
52.21907573,6.89626791,98.30000305175781,17.8885440826416,null,175,0,1377341008000
