Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220131,6.8869574,null,40,null,null,null,1377337749737
52.22030256,6.88754767,98.5999984741211,5,null,81.69999694824219,0.75,1377337750000
52.22033722,6.88755564,93.69999694824219,4.242640495300293,null,90.19999694824219,0.75,1377337762000
52.22034172,6.88757101,94,3.605551242828369,null,87.5999984741211,0.75,1377337763000
52.22037312,6.88759301,93.9000015258789,5,null,87.5999984741211,0.75,1377337768000
52.2204182,6.8875847,92.4000015258789,5,null,3.0999999046325684,0.75,1377337771000
52.2204463,6.88754099,92.9000015258789,7.211102485656738,null,3.0999999046325684,0.5,1377337780000
52.22047717,6.88749517,94.0999984741211,8.485280990600586,null,329.79998779296875,0.75,1377337783000
52.22048361,6.88742392,95.9000015258789,8.485280990600586,null,329.79998779296875,0.5,1377337785000
52.22051625,6.88739865,97.5,7.211102485656738,null,329.79998779296875,0.5,1377337789000
52.22056098,6.88743109,97.80000305175781,7.211102485656738,null,329.79998779296875,0.5,1377337793000
52.220131,6.8869574,null,40,null,null,null,1377337796068
52.22055603,6.88743777,99.30000305175781,7.211102485656738,null,329.79998779296875,0,1377337796000
52.22056585,6.88740519,99.5999984741211,6.7082037925720215,null,329.79998779296875,3.0103986263275146,1377337802000
52.22057495,6.88738817,98.5999984741211,5,null,349.6000061035156,1,1377337804000
52.22060833,6.88733975,103.19999694824219,5,null,343.20001220703125,0.75,1377337808000
