Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22246712,6.89280349,109.0999984741211,6.7082037925720215,null,146.39999389648438,1,1377338883000
52.22242167,6.89282609,109.4000015258789,7.211102485656738,null,189,1.25,1377338894000
52.2223556,6.89284168,109.30000305175781,8.485280990600586,null,184.6999969482422,1.75,1377338896000
52.22226918,6.89284003,109.9000015258789,8.485280990600586,null,187.1999969482422,2.5,1377338898000
52.22220004,6.89283412,109.4000015258789,8.485280990600586,null,191.10000610351562,2,1377338901000
52.22207603,6.89298348,109.69999694824219,16.970561981201172,null,134.10000610351562,0.25,1377338980000
52.22210977,6.8929841,109.19999694824219,14.422204971313477,null,134.10000610351562,0.25,1377338981000
52.2221121,6.89294996,109,11.313708305358887,null,134.10000610351562,0.5,1377338982000
52.22214598,6.89291129,107.0999984741211,10,null,328.5,1.25,1377338985000
52.22223031,6.89289118,106.80000305175781,10,null,347.79998779296875,2.25,1377338988000
52.22230662,6.89288704,105.5999984741211,8.485280990600586,null,349.5,2.25,1377338990000
52.22235339,6.89292244,102.0999984741211,8.485280990600586,null,350.70001220703125,2.5,1377338991000
52.22238309,6.89291769,97.9000015258789,7.211102485656738,null,344.5,1.346291184425354,1377338995000
52.22243354,6.8928962,101,7.211102485656738,null,345.79998779296875,0.75,1377338997000
52.22245103,6.8928708,101.69999694824219,6.7082037925720215,null,345.79998779296875,0.5,1377338998000
52.22250528,6.89284531,103.5999984741211,8.9442720413208,null,345.79998779296875,0.5,1377339003000
52.22257773,6.89284041,105,8.9442720413208,null,13.199999809265137,0.5,1377339010000
52.222644,6.89277787,104.69999694824219,8.9442720413208,null,346.70001220703125,1.5,1377339014000
52.22272121,6.89276683,101.69999694824219,7.211102485656738,null,349.3999938964844,1.5,1377339018000
52.22273974,6.89276052,101.19999694824219,6.7082037925720215,null,348.79998779296875,1.346291184425354,1377339019000
52.22278496,6.89274863,100,6.7082037925720215,null,351.20001220703125,1.1180340051651,1377339021000
52.22283606,6.89273925,98.5,6.7082037925720215,null,343.3999938964844,1.346291184425354,1377339024000
52.22285108,6.89273572,98.19999694824219,5,null,343.8999938964844,1.346291184425354,1377339025000
52.22290154,6.89272027,97.4000015258789,6.7082037925720215,null,352.6000061035156,1.75,1377339028000
52.22297583,6.89271853,97.4000015258789,6.7082037925720215,null,354.20001220703125,2.5,1377339031000
52.22302937,6.89271679,98,6.7082037925720215,null,1.7999999523162842,2.5,1377339033000
52.2230644,6.89274408,96.5999984741211,6.7082037925720215,null,19.5,1.5,1377339035000
52.22308025,6.89274144,96.5,5,null,22.200000762939453,1.25,1377339036000
52.22310367,6.89280186,96.69999694824219,5,null,67.9000015258789,1.820027470588684,1377339038000
52.22311527,6.89286265,96.80000305175781,5,null,71,1.820027470588684,1377339040000
52.2231355,6.89291398,97.0999984741211,5,null,64.5,1.75,1377339042000
52.22315045,6.89295225,97.30000305175781,5,null,64.4000015258789,1.25,1377339044000
52.22315661,6.89299556,97.30000305175781,5,null,70.5,1.5,1377339046000
52.22315881,6.89306242,96.5999984741211,5,null,74.30000305175781,1.75,1377339048000
52.22317423,6.893101,97,5,null,57.099998474121094,1.5811388492584229,1377339049000
52.22318277,6.89313431,97.19999694824219,4.242640495300293,null,82.9000015258789,1.5,1377339050000
52.22318023,6.89316561,97.4000015258789,3.605551242828369,null,84.30000305175781,1.5,1377339051000
52.22318394,6.89320781,97.19999694824219,3.605551242828369,null,80.5,1.5,1377339053000
52.22318411,6.89323474,96.69999694824219,3.605551242828369,null,80.0999984741211,1.5,1377339054000
52.22317871,6.89326188,97.80000305175781,3.605551242828369,null,82.5,1.5,1377339055000
52.22318511,6.89330356,98.0999984741211,3.605551242828369,null,79.5,1.25,1377339057000
52.22318037,6.89332661,98.19999694824219,3.605551242828369,null,86.5,1.25,1377339058000
52.22318611,6.89336383,98.69999694824219,4.4721360206604,null,82.30000305175781,1,1377339060000
52.22319025,6.89342135,98.9000015258789,5,null,77.5999984741211,1.25,1377339063000
52.22318846,6.89344288,98.5,4.4721360206604,null,80.5,1.25,1377339064000
52.22319127,6.89348331,97.4000015258789,4.4721360206604,null,78.5,1.25,1377339066000
52.22319459,6.89352421,96.9000015258789,4.4721360206604,null,84.30000305175781,1.5,1377339068000
52.22321198,6.89358864,95.9000015258789,6.7082037925720215,null,78.5,1.5,1377339071000
