Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2219274,6.8885109,93.30000305175781,2.8284270763397217,null,72.69999694824219,1,1377337956000
52.22192956,6.88853118,95,2.8284270763397217,null,61.400001525878906,1.8027756214141846,1377337957000
52.22193316,6.88855676,96.5,2.8284270763397217,null,59.599998474121094,1.25,1377337959000
52.22193936,6.88857297,96.19999694824219,2.8284270763397217,null,62.5,1.25,1377337960000
52.22194658,6.88858996,96.5,2.8284270763397217,null,61.29999923706055,1.25,1377337961000
52.22194675,6.88861981,96.0999984741211,3.605551242828369,null,63.400001525878906,1,1377337963000
52.22194623,6.88866974,97.19999694824219,3.605551242828369,null,78.4000015258789,1.346291184425354,1377337966000
52.22195069,6.88870505,97.9000015258789,3.605551242828369,null,79.69999694824219,1.346291184425354,1377337968000
52.22195401,6.88874965,97.5999984741211,3.605551242828369,null,74.9000015258789,1,1377337970000
52.22195152,6.88878531,96.30000305175781,4.242640495300293,null,83.19999694824219,1,1377337972000
52.22194966,6.8888053,95.80000305175781,3.605551242828369,null,79.80000305175781,1.25,1377337973000
52.22194729,6.88884712,94.69999694824219,4.242640495300293,null,82.9000015258789,1.25,1377337975000
52.22194442,6.88889976,94,5,null,90.4000015258789,1.5,1377337977000
52.2219514,6.88894583,95.4000015258789,4.242640495300293,null,88.9000015258789,1.25,1377337980000
52.22195012,6.88900815,96.0999984741211,5,null,86,1.25,1377337984000
52.22193509,6.889082,95.5999984741211,6.7082037925720215,null,101.80000305175781,1.25,1377337988000
52.22192033,6.88914612,95.19999694824219,6.7082037925720215,null,91.9000015258789,1.25,1377337991000
52.22194943,6.88921045,96.5999984741211,6.7082037925720215,null,84,1.346291184425354,1377337994000
52.2219466,6.8892391,97.4000015258789,5,null,78.5999984741211,1,1377337995000
52.2219484,6.88929311,98,6.7082037925720215,null,76.19999694824219,1.1180340051651,1377337998000
52.22195391,6.88935567,98.19999694824219,6.7082037925720215,null,80.69999694824219,1.1180340051651,1377338002000
52.22195853,6.889407,98.69999694824219,6.7082037925720215,null,82.4000015258789,1,1377338005000
52.22193458,6.88946774,100.5,7.211102485656738,null,91.9000015258789,1,1377338010000
52.22195004,6.88951548,97.80000305175781,6.7082037925720215,null,89.19999694824219,1.1180340051651,1377338013000
52.22196054,6.88956054,97.69999694824219,5,null,85.4000015258789,1,1377338016000
52.22196169,6.88960986,97.30000305175781,5,null,78.19999694824219,1,1377338019000
52.2410793,6.8522443,null,427,null,null,null,1377338022078
52.22196972,6.88965153,97.4000015258789,6.7082037925720215,null,69.9000015258789,1,1377338021000
52.22199903,6.88968352,96.30000305175781,5,null,17.299999237060547,1.25,1377338024000
52.22200245,6.88974557,96.5999984741211,5,null,87.30000305175781,0.9013878107070923,1377338027000
52.22201406,6.88978705,95.30000305175781,5,null,51.29999923706055,1.1180340051651,1377338030000
52.22202455,6.88982984,95.19999694824219,5,null,63,0,1377338033000
52.22202333,6.88983771,95.69999694824219,4.4721360206604,null,63,0,1377338034000
52.22202431,6.88983835,95.9000015258789,3.605551242828369,null,63,0,1377338035000
52.22203894,6.88986004,95.5999984741211,3.605551242828369,null,66.69999694824219,1,1377338039000
52.22203785,6.88990186,96.4000015258789,3.605551242828369,null,73.9000015258789,1.1180340051651,1377338041000
52.22203354,6.88993318,96.80000305175781,3.605551242828369,null,72.30000305175781,0.75,1377338043000
52.22204736,6.88996908,96.5,3.605551242828369,null,64.30000305175781,1.1180340051651,1377338046000
