Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22165192,6.89709991,103,6.7082037925720215,null,120.69999694824219,1,1377339511000
52.22163711,6.89718122,102.4000015258789,6.7082037925720215,null,121.5,1,1377339514000
52.22163222,6.8972318,101.0999984741211,6.7082037925720215,null,123,1,1377339516000
52.22162702,6.89725793,100.5999984741211,5,null,121.30000305175781,1,1377339517000
52.22161387,6.89731376,101.5,6.7082037925720215,null,126.80000305175781,1,1377339520000
52.22157637,6.89733715,101.4000015258789,6.7082037925720215,null,139,0.75,1377339522000
52.22153941,6.89737408,103,7.211102485656738,null,139,0.75,1377339530000
52.22149916,6.8974294,103.5,8.485280990600586,null,122.5999984741211,0,1377339535000
52.2217175,6.897081,null,31,null,null,null,1377339535153
52.22150576,6.89743108,103.80000305175781,8.485280990600586,null,122.5999984741211,0,1377339536000
