Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2204074,6.8954712,null,29.993000030517578,null,null,null,1377336716850
52.220142620402825,6.895643473325655,90.98727217782356,12,null,170.23709106445312,1.1705048084259033,1377336717999
52.22010871301584,6.895683537489926,91.00139949263672,8,null,156.83346557617188,1.15261709690094,1377336721999
52.220057681532765,6.89574586807144,90.87495329848153,12,null,170.22474670410156,1.2006582021713257,1377336728999
52.22000414396552,6.895816107874394,91.5918898954879,12,null,160.8574981689453,0,1377336735999
52.219976466804155,6.8958500163451255,92.14613057195895,8,null,156.99826049804688,0,1377336738999
52.2199062863206,6.895866184514974,92.36355813254771,8,null,172.1853790283203,1.2089650630950928,1377336743999
52.219817906002994,6.895887426302944,92.88410237044951,12,null,164.6453399658203,1.2173312902450562,1377336750999
52.220313,6.895547,null,37.5,null,null,null,1377336753149
52.21977690410492,6.89590061858413,93.16647661916657,12,null,160.6269073486328,1.2080310583114624,1377336753999
52.21972599029205,6.895943434258636,94.16775114607445,8,null,124.1392822265625,0,1377336758999
52.21971251251448,6.896009661988116,95.4292641710085,8,null,145.6423797607422,0,1377336762999
52.219724711158484,6.896059629768628,95.90955448815718,6,null,62.401790618896484,1.0344232320785522,1377336764999
52.2197387305916,6.896129467398437,96.13065326431712,8,null,78.26838684082031,1.0330842733383179,1377336767999
52.21975133815618,6.89619427990326,96.07110761037369,8,null,73.72093200683594,0.37862902879714966,1377336772999
