Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22116560621761,6.895007902739828,89.05663618163888,8,null,215.07615661621094,0.7420443296432495,1377340399000
52.2211301,6.895334,null,24,null,null,null,1377340398994
52.2211405847036,6.89500599787739,89.01917590318861,8,null,181.58743286132812,0.871554434299469,1377340400000
52.22104902415259,6.894946891888445,88.46433158123995,8,null,251.9798583984375,1.455711841583252,1377340406000
52.22100376545847,6.8949753221312395,88.4203699693618,8,null,202.8851318359375,1.2009867429733276,1377340413000
52.221015,6.8954244,null,58.55099868774414,null,null,null,1377340412550
52.22099779359608,6.894972987385203,88.367711283136,6,null,211.35035705566406,1.1249208450317383,1377340414000
52.22096015019189,6.894898862321146,88.47013842806531,8,null,197.9763641357422,0.7469018697738647,1377340427000
52.2209728,6.895414,null,22,null,null,null,1377340427692
52.22095230764434,6.894890062422737,88.51766463222741,8,null,260.33209228515625,0.6907682418823242,1377340429000
52.22096753183086,6.894833046462666,88.57104303477016,8,null,292.7635803222656,0.8261765837669373,1377340433000
52.2207758,6.8953236,null,30,null,null,null,1377340447622
52.22093543660249,6.894803264252706,88.2514539926842,8,null,163.60498046875,0,1377340449000
