Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21699296170283,6.899187997371142,96.15873427655413,6,null,197.09725952148438,0.930091917514801,1377337622000
52.21701336131184,6.899195307870996,96.12535043950021,12,null,194.7073974609375,0,1377337646000
52.2170071,6.8994901,null,27.114999771118164,null,null,null,1377337664778
52.21699201149237,6.899294514264074,96.81898026015003,12,null,102.20879364013672,0,1377337666000
52.216992153579774,6.899298175549373,97.28507903104499,8,null,27.205493927001953,0,1377337673000
52.216997927618905,6.899288621256921,97.27995228649077,6,null,27.205493927001953,0,1377337674000
52.2170114,6.8995155,null,26.224000930786133,null,null,null,1377337684895
52.21700605767173,6.899285277364125,97.57451771738796,12,null,27.205493927001953,0,1377337686000
52.21702108221874,6.899313631182461,98.22227670285747,6,null,39.206687927246094,1.0244579315185547,1377337694000
52.217034616112,6.8994240863072305,100.01763437669743,12,null,64.16267395019531,1.2107867002487183,1377337703000
