Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2180258,6.897613,null,30,null,null,null,1377339435343
52.21800719762884,6.898263377404962,99.34146622344961,16,null,39.65858459472656,0,1377339435999
52.218007197642315,6.898263377418212,99.61884164561438,12,null,39.65858459472656,0,1377339437999
52.21808654786173,6.898326524789163,99.46600250110302,12,null,25.79412269592285,0.9504345655441284,1377339444999
52.2181680875327,6.898377959919943,99.04680383932158,8,null,16.476848602294922,0,1377339448999
52.2180644,6.8976994,null,30,null,null,null,1377339450634
52.2181914584742,6.898385543537913,98.81994959389618,12,null,17.179161071777344,0,1377339451999
52.218241506663205,6.898405570472286,98.41143756215007,8,null,17.179161071777344,0,1377339456999
52.21830010737306,6.89842979633187,98.12600713805439,8,null,1.0513005256652832,0.9245694279670715,1377339459999
52.218338657848015,6.898474321971379,97.92297048642624,8,null,28.3832950592041,0.8816035985946655,1377339462999
52.218384306981285,6.898545318812306,97.63846356219888,8,null,10.642491340637207,0.8307753205299377,1377339467999
52.2183713,6.8979811,null,51.86399841308594,null,null,null,1377339473483
52.21843623414641,6.898577350737119,97.19900829995235,16,null,5.460025787353516,0,1377339473999
52.21849638606294,6.8986023448440195,96.85738373210546,8,null,26.62685775756836,0,1377339479999
