Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218954795711134,6.896303141454232,91.89819085312062,8,null,145.42369079589844,1.0740413665771484,1377336961999
52.21891210773915,6.896335589256123,91.70917079917626,8,null,150.0794219970703,1.004000186920166,1377336966999
52.21883671839138,6.896363079892272,91.08311435537331,8,null,173.25538635253906,1.0278257131576538,1377336974999
52.218754333055934,6.896360424723303,90.88985012123116,8,null,183.32803344726562,0.9844479560852051,1377336982999
52.21873406020744,6.896383969039784,90.84491525901595,6,null,162.1734161376953,0.8965592980384827,1377336985999
52.21868955454005,6.896416626748603,90.72806421159875,8,null,146.86489868164062,1.1249711513519287,1377336990999
52.218679191637,6.896422997031306,90.55060555144715,6,null,158.23849487304688,0.9515691995620728,1377336991999
52.2185331,6.8963688,null,22.33099937438965,null,null,null,1377336993792
52.2186531636075,6.8964290975849,90.27679299139211,6,null,167.19381713867188,0.8690851330757141,1377336994999
52.21857120954193,6.896428194224989,90.02351727963953,8,null,174.6805877685547,1.072480320930481,1377337003999
52.21849107949573,6.8964468311331455,90.0308106061271,8,null,154.06063842773438,1.0500086545944214,1377337011999
