Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2208339,6.8955245,null,48.3390007019043,null,null,null,1377336474851
52.22107677267951,6.895024769467074,91.76013178219003,32,null,null,0,1377336480587
52.22107677267951,6.895024769467074,93.70583770623051,24,null,null,0,1377336481584
52.22107677267951,6.895024769467074,106.63528395625676,12,null,null,0,1377336483586
52.22092126167161,6.895098584233211,108.16209314191505,8,null,null,0,1377336489999
52.22092126167161,6.895098584233211,105.53726520485203,6,null,null,0,1377336494999
52.2208714,6.8954794,null,23.469999313354492,null,null,null,1377336495104
52.22092126167161,6.895098584233211,108.06822037076978,6,null,null,0,1377336495999
52.22097951223146,6.895128433103327,90.94780239971405,6,null,null,1.0986900329589844,1377336506999
52.22100903317826,6.8951551934538955,90.06624811524364,6,null,null,0.8485297560691833,1377336508999
52.221044489806076,6.895206634740582,90.28159064550212,6,null,null,0.658133864402771,1377336513999
52.2209496,6.895458,null,20,null,null,null,1377336515200
52.2210600296501,6.895237826907699,90.41210972474346,6,null,null,0.6842489242553711,1377336515999
52.22112977976481,6.895234148918236,91.91125516851561,8,null,null,0,1377336525999
