Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21675232342286,6.9000856229369445,97.12669402903846,4,null,267.2497863769531,0.9758743047714233,1377338287000
52.21674576045702,6.900008052568499,96.69096903614931,8,null,272.03118896484375,0.9221817851066589,1377338291000
52.21675377447119,6.89997104321964,96.30545974235551,6,null,292.0174865722656,0.9234455227851868,1377338293000
52.216796976243664,6.899892881302926,95.54420619807908,8,null,297.5207214355469,0.9033776521682739,1377338298000
52.216800831177274,6.89987675185521,95.52055572417542,4,null,298.6575012207031,0.9031151533126831,1377338299000
52.21684465091939,6.899815488957581,95.31071903995111,8,null,284.676513671875,0.9203612804412842,1377338305000
52.216862771219915,6.89971363172266,94.82472062611915,8,null,285.0120544433594,0,1377338312000
52.216868478862274,6.899690725460113,94.5781002743896,6,null,307.9259033203125,0,1377338314000
52.21689249310593,6.899609404530195,94.20455881441308,8,null,292.2328796386719,0.850509762763977,1377338321000
52.21692625148541,6.8995707847692485,94.73922147121493,8,null,282.75537109375,0,1377338325000
52.21694234260604,6.899458667764115,97.28985702406766,12,null,307.8302001953125,0.8580442667007446,1377338332000
52.21694846744559,6.899440192822313,97.50814186286932,6,null,309.92218017578125,0.8611646294593811,1377338333000
52.21698897899771,6.89937154999951,98.92688205505749,12,null,309.92218017578125,0,1377338340000
52.217025084897394,6.899302109091936,99.40024127998034,8,null,309.92218017578125,0,1377338347000
52.217052689979994,6.899252864528393,99.66284917129656,8,null,309.92218017578125,0,1377338350000
52.217066313369,6.899235043201991,99.99401785377333,6,null,309.92218017578125,0,1377338353000
52.21709392735778,6.89916718154122,100.60653950494665,8,null,309.92218017578125,0,1377338357000
52.21711505539191,6.899128281964948,101.18646418367571,6,null,309.92218017578125,0,1377338367000
52.217204000668296,6.899138361933603,102.22231849166806,8,null,357.8516845703125,1.7960079908370972,1377338403000
