Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216453778615666,6.902514239573919,102.22064153278787,6,null,9.242680549621582,0.6982364058494568,1377338125000
52.21645066935715,6.902462732236755,101.28186778179371,6,null,277.4141845703125,0.6704485416412354,1377338129000
52.2164465594964,6.9024119839934714,100.86280069481887,6,null,293.69183349609375,0.7310386300086975,1377338132000
52.21644073199731,6.902344857497901,100.83353511400752,6,null,278.4913635253906,0.7828875780105591,1377338135000
52.216442691447455,6.902271006789616,101.04197131795122,6,null,274.3609313964844,0.8065241575241089,1377338139000
52.21644329554003,6.902215554781832,101.1817826720795,6,null,274.3515625,0.837207555770874,1377338142000
52.2165293,6.901964,null,34.44499969482422,null,null,null,1377338146293
52.21644911003939,6.902154165429038,101.10835795569447,8,null,293.9533386230469,0.8670962452888489,1377338147000
52.21645013202557,6.902123309326977,100.82544035755664,6,null,270.9429016113281,0.9153021574020386,1377338150000
52.21646204091431,6.9020743535808045,100.36256576531028,6,null,283.9920349121094,0.9759218096733093,1377338153000
52.21648151161898,6.902021317186792,99.28190115068884,8,null,276.78302001953125,0.9510493278503418,1377338159000
52.216501852041915,6.9019659622899985,99.12011290264851,6,null,294.2586364746094,0.9329086542129517,1377338162000
