Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21658311074396,6.902577298421483,105.00638885155894,8,null,68.27682495117188,0,1377338013000
52.2162615,6.9024158,null,40.5,null,null,null,1377338025514
52.21658311074396,6.902577298421483,105.02589321085615,8,null,68.27682495117188,0,1377338026000
52.2163592,6.9023619,null,46.66299819946289,null,null,null,1377338042862
52.21658311074396,6.902577298421483,104.92313281348353,12,null,68.27682495117188,0,1377338044000
52.21658311074396,6.902577298421483,104.89195976048074,6,null,68.27682495117188,0,1377338049000
52.2164549,6.9022844,null,40.5,null,null,null,1377338066362
52.21657810927843,6.902573347694455,104.60264921474386,6,null,68.27682495117188,0,1377338067000
52.21657810927843,6.902573347694455,104.42483393841172,4,null,68.27682495117188,0,1377338070000
52.2162934,6.9024959,null,37.5,null,null,null,1377338082910
52.21657810927843,6.902573347694455,104.16312987574922,6,null,68.27682495117188,0,1377338084000
52.21657810927843,6.902573347694455,104.02953030604388,4,null,68.27682495117188,0,1377338087000
52.21654027169539,6.902554574927985,104.0254218997808,6,null,319.5677795410156,0,1377338097000
