Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22098166128555,6.893657420047912,89.18560710628572,6,null,84.48365020751953,0.8734657168388367,1377340816000
52.22098188699045,6.8937425501588105,88.80147282596593,8,null,82.04388427734375,1.1715601682662964,1377340819000
52.22098137108641,6.893834559641207,88.38058293875191,8,null,97.93109893798828,1.371394395828247,1377340822000
52.22098035711385,6.893916483809916,88.25857550874599,8,null,97.14700317382812,1.4764114618301392,1377340825000
52.22098419935286,6.894014371916649,88.08309096387067,8,null,95.80269622802734,1.6184492111206055,1377340828000
52.22096891835503,6.894086287411513,88.13387852173375,6,null,124.35529327392578,1.6179426908493042,1377340831000
52.2208994729245,6.894128245828086,88.56518559405833,12,null,159.5537567138672,1.7573143243789673,1377340835000
52.22084261470985,6.894125438384372,88.91658201180287,8,null,169.3645477294922,1.9646222591400146,1377340837000
52.22073159513284,6.894127911704714,89.52588634357987,8,null,180.73731994628906,2.050575017929077,1377340842000
52.22065914392289,6.894132526646186,89.57393453146602,8,null,187.43484497070312,2.0112123489379883,1377340846000
52.220588475706485,6.894111651896549,89.94015949483797,8,null,176.2460479736328,1.9596818685531616,1377340850000
52.22050318723322,6.894125575153544,90.33766442147231,8,null,173.9663543701172,2.0917766094207764,1377340853000
52.220433042903956,6.8941453298589135,90.56150324102131,8,null,181.08763122558594,2.109694004058838,1377340856000
52.22036893648287,6.894165245109138,90.91220067446216,8,null,171.8364715576172,2.0833988189697266,1377340859000
52.22029656743946,6.894179312178853,91.40489149316225,8,null,175.6475067138672,2.1580235958099365,1377340862000
52.22021881602584,6.8941988681877175,91.9258347924531,8,null,167.59434509277344,2.2420735359191895,1377340865000
52.22019410770458,6.8942070020457145,92.03052072614426,6,null,168.837646484375,2.2562663555145264,1377340866000
52.2204116,6.8941185,null,25.72800064086914,null,null,null,1377340868298
52.22016552008303,6.894213594111316,92.30196601356567,12,null,175.38821411132812,0,1377340869000
