Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21661526708798,6.9007412934114285,97.9328600255329,8,null,81.20110321044922,1.0170165300369263,1377337830000
52.21660609885432,6.9008147616941224,96.89366036096912,8,null,103.34686279296875,1.0387407541275024,1377337835000
52.216597533464835,6.900914874757305,95.47202260737095,12,null,118.03870391845703,0.9785342812538147,1377337842000
52.216610211841996,6.9010116258644985,95.0897771802954,12,null,78.51716613769531,1.0729573965072632,1377337847000
52.216618948368726,6.901043802312333,94.93652854963564,8,null,52.90922164916992,1.0939302444458008,1377337849000
52.21662844672117,6.90113238584124,94.86235649318579,8,null,90.59407043457031,1.0757009983062744,1377337854000
52.21666390548186,6.901233436537448,95.12509000729774,8,null,74.21869659423828,1.224593162536621,1377337859000
52.2167794,6.9008382,null,46.12699890136719,null,null,null,1377337865319
52.21671063720611,6.901353375359328,95.53030355839378,12,null,42.82809829711914,1.2641346454620361,1377337866000
52.21671491694374,6.901503114202376,96.46180501475693,16,null,103.85466766357422,1.2325072288513184,1377337873000
52.21671443244383,6.901520489117152,96.6037972853701,12,null,94.75244140625,1.1977344751358032,1377337874000
52.21672240329952,6.901634055522935,97.53476945156804,12,null,98.54332733154297,1.0835882425308228,1377337881000
