Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2201392169439,6.898640368122587,101.20009158580537,8,null,293.8387756347656,0,1377339676999
52.220212064209356,6.89864049330938,100.98981752296926,8,null,344.0500793457031,0.9932869672775269,1377339682999
52.220282934419046,6.898645152899151,100.33136268459792,8,null,9.151145935058594,0.9655554890632629,1377339689999
52.220338978170844,6.898728830715705,99.28698747221422,12,null,350.085205078125,0.9745922088623047,1377339698999
52.220364545497375,6.898733356453738,98.4805870732397,8,null,5.09193754196167,0.8332833051681519,1377339701999
52.22044423407541,6.898696289505875,97.48181074711508,12,null,307.5762939453125,0.8870806694030762,1377339708999
52.22044958328681,6.898677674194352,97.25144252351973,8,null,267.6158142089844,0.8798751831054688,1377339709999
52.220483991566134,6.898597064720971,96.53203650079264,8,null,310.4280090332031,0.9064733386039734,1377339712999
52.22052194303585,6.898543776679031,95.46137081750804,8,null,328.39892578125,0.8891775012016296,1377339718999
52.220547192952985,6.898525697726643,94.75592680927005,6,null,328.2577819824219,0.898810625076294,1377339721999
52.22062119622241,6.898492102260135,93.65675080180718,6,null,347.7047119140625,1.0544565916061401,1377339727999
