Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21725935514627,6.8979835871479125,91.91453067465794,12,null,33.49689483642578,1.285120964050293,1377337261000
52.21727827837501,6.8980360047771265,92.16207113826961,6,null,52.8544921875,1.224405288696289,1377337263000
52.21730595434378,6.89807927454312,92.41056780200195,6,null,43.59849166870117,1.2868181467056274,1377337266000
52.217324444016526,6.898139105492455,92.6614267768964,6,null,47.723697662353516,1.3130520582199097,1377337269000
52.217334092529214,6.8982159442050035,93.15187026453195,8,null,32.813934326171875,1.484379529953003,1377337274000
52.2172569,6.8979417,null,39,null,null,null,1377337277731
52.21731871239172,6.898268773913916,93.36724808941909,8,null,80.88845825195312,1.2822716236114502,1377337279000
52.217301559545405,6.898340802571996,93.11693533294925,8,null,77.95433807373047,1.132746934890747,1377337285000
52.217309125076305,6.898418814225275,92.73119361269505,8,null,36.73454666137695,1.3139365911483765,1377337289000
52.2172049,6.8980544,null,45,null,null,null,1377337294338
52.21728084088297,6.898531582459518,92.32728779935391,8,null,58.41511535644531,1.1809643507003784,1377337295000
52.21727150497837,6.8986135626774026,92.2613876758113,8,null,97.22858428955078,1.1960312128067017,1377337301000
52.217248095814,6.898669753751493,92.11551812617736,8,null,90.12659454345703,1.0925354957580566,1377337305000
52.21724904050904,6.898752309585748,91.70630781265952,8,null,53.34900665283203,1.152779221534729,1377337312000
