Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22178057773254,6.896346078768491,90.04152182486372,8,null,268.8544006347656,1.0484437942504883,1377340215000
52.22177730907295,6.896270234619884,90.12318702429448,8,null,282.3217468261719,1.135864019393921,1377340219000
52.221782489313746,6.896199455876261,90.20541668994308,8,null,252.521484375,1.1083019971847534,1377340225000
52.22178310184847,6.8961183715894805,90.23225164603022,8,null,262.10162353515625,1.0409932136535645,1377340230000
52.22181413691298,6.8960296549064655,90.17389452701536,12,null,296.4170227050781,1.06501042842865,1377340236000
52.22181652423447,6.89601210946719,90.11280090706356,8,null,270.2579650878906,1.0721458196640015,1377340237000
52.2217489,6.8966573,null,68.6259994506836,null,null,null,1377340236854
52.22181376001312,6.896001970118736,90.04982604699954,8,null,227.5946502685547,1.0605686902999878,1377340238000
52.22181974154419,6.895907164911807,89.95274994705652,8,null,287.0308532714844,0.9131531715393066,1377340246000
52.221822055960224,6.895829106145725,89.87394400108766,8,null,267.40313720703125,0.9822652339935303,1377340249000
52.221831422156875,6.895761353120483,89.66656306931876,8,null,257.689208984375,1.0139901638031006,1377340253000
52.22185181745872,6.895705043337443,89.67938281108673,8,null,280.47003173828125,1.0621355772018433,1377340257000
52.221696,6.8962657,null,48.689998626708984,null,null,null,1377340257398
52.22185632252946,6.89568498804225,89.69484773026453,8,null,280.2709045410156,1.0877354145050049,1377340258000
52.221874926682126,6.8956091214149575,90.07796976246306,8,null,276.1304016113281,1.0196194648742676,1377340263000
52.22189456895829,6.895520208811618,90.47843409402911,8,null,281.12060546875,1.0707486867904663,1377340267000
52.22190954263296,6.89545340746752,90.80858488492842,8,null,283.5126647949219,1.0673890113830566,1377340271000
